Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-08-20 00:00:00.000,277.38375,-18.485277777777778,4.607,5.319,130.4,8.3,19.1,9.01,257.2
2023-08-25 00:00:00.000,277.11458333333326,-18.55138888888889,4.66,5.31,125.4,8.9,19.1,6.79,253.1
2023-08-30 00:00:00.000,276.92708333333326,-18.616388888888892,4.718,5.301,120.4,9.5,19.1,4.58,245.2
2023-09-04 00:00:00.000,276.8225,-18.679444444444446,4.779,5.292,115.5,9.9,19.1,2.58,223.9
2023-09-09 00:00:00.000,276.8012499999999,-18.740277777777777,4.843,5.283,110.6,10.3,19.2,1.88,161.7
2023-09-14 00:00:00.000,276.8641666666666,-18.798055555555557,4.909,5.273,105.9,10.6,19.2,3.42,119.5
2023-09-19 00:00:00.000,277.01041666666663,-18.852222222222224,4.977,5.264,101.1,10.8,19.2,5.56,106.4
2023-09-24 00:00:00.000,277.2387499999999,-18.90222222222222,5.046,5.254,96.5,10.9,19.2,7.76,100.5
2023-09-29 00:00:00.000,277.54708333333326,-18.946666666666665,5.116,5.245,91.9,11.0,19.2,9.92,97.3
2023-10-04 00:00:00.000,277.9316666666666,-18.985555555555557,5.186,5.235,87.3,11.0,19.3,12.02,95.1
2024-05-06 00:00:00.000,318.86499999999995,-11.270833333333334,4.698,4.768,87.8,12.2,18.6,15.65,64.6
2024-05-11 00:00:00.000,319.31083333333333,-11.055277777777778,4.609,4.756,92.2,12.3,18.6,13.57,62.9
2024-05-16 00:00:00.000,319.6845833333333,-10.858888888888888,4.52,4.743,96.6,12.2,18.5,11.4,60.6
2024-05-21 00:00:00.000,319.9841666666666,-10.683055555555555,4.432,4.731,101.0,12.1,18.5,9.16,57.3
2024-05-26 00:00:00.000,320.20666666666665,-10.529444444444445,4.345,4.719,105.6,11.9,18.4,6.88,51.8
2024-05-31 00:00:00.000,320.3495833333333,-10.399722222222222,4.26,4.707,110.2,11.7,18.4,4.63,40.6
2024-06-05 00:00:00.000,320.40999999999997,-10.295555555555556,4.177,4.694,114.9,11.3,18.3,2.78,11.4
2024-06-10 00:00:00.000,320.38624999999996,-10.21861111111111,4.096,4.682,119.6,10.9,18.3,2.71,314.1
2024-06-15 00:00:00.000,320.27791666666667,-10.17,4.019,4.669,124.4,10.3,18.2,4.56,283.0
2024-06-20 00:00:00.000,320.08583333333326,-10.150277777777777,3.946,4.657,129.4,9.7,18.2,6.92,271.3
2024-06-25 00:00:00.000,319.81041666666664,-10.159722222222223,3.877,4.644,134.3,9.0,18.1,9.36,265.5
2024-09-18 00:00:00.000,309.77124999999995,-13.14472222222222,3.675,4.425,133.3,9.5,17.8,10.44,240.8
2024-09-23 00:00:00.000,309.50499999999994,-13.305000000000001,3.721,4.411,128.1,10.3,17.8,7.86,234.9
2024-09-28 00:00:00.000,309.33208333333334,-13.445277777777777,3.77,4.398,123.1,11.0,17.8,5.33,223.2
2024-10-03 00:00:00.000,309.2558333333333,-13.563611111111111,3.824,4.385,118.1,11.6,17.8,3.3,194.0
2024-10-08 00:00:00.000,309.2775,-13.658333333333333,3.881,4.371,113.2,12.1,17.9,3.24,140.2
2024-10-13 00:00:00.000,309.3975,-13.729166666666666,3.94,4.358,108.3,12.6,17.9,5.21,109.6
2024-10-18 00:00:00.000,309.6137499999999,-13.774722222222223,4.001,4.344,103.6,12.9,17.9,7.74,97.4
2024-10-23 00:00:00.000,309.9237499999999,-13.795,4.064,4.331,98.9,13.1,17.9,10.38,91.3
2024-10-28 00:00:00.000,310.3254166666666,-13.789722222222222,4.127,4.317,94.3,13.3,17.9,13.01,87.6
2024-11-02 00:00:00.000,310.81499999999994,-13.758333333333333,4.191,4.304,89.8,13.3,18.0,15.59,85.1
2024-11-07 00:00:00.000,311.3895833333333,-13.700277777777776,4.255,4.29,85.4,13.3,18.0,18.07,83.2
2025-06-30 00:00:00.000,7.416249999999999,6.445277777777778,3.525,3.648,88.8,16.2,16.9,24.79,65.6
2025-07-05 00:00:00.000,8.138749999999998,6.771111111111111,3.441,3.635,92.8,16.2,16.8,22.47,65.5
2025-07-10 00:00:00.000,8.787916666666666,7.0649999999999995,3.358,3.622,96.8,16.2,16.7,20.01,65.4
2025-07-15 00:00:00.000,9.359166666666667,7.325,3.275,3.609,100.9,16.1,16.6,17.37,65.3
2025-07-20 00:00:00.000,9.846666666666666,7.548055555555555,3.194,3.596,105.2,15.8,16.6,14.55,65.2
2025-07-25 00:00:00.000,10.245416666666666,7.7316666666666665,3.114,3.583,109.5,15.5,16.5,11.55,65.0
2025-07-30 00:00:00.000,10.54958333333333,7.873055555555556,3.036,3.57,113.9,15.1,16.4,8.4,64.7
2025-08-04 00:00:00.000,10.755416666666665,7.970555555555555,2.96,3.558,118.5,14.5,16.4,5.15,64.2
2025-08-09 00:00:00.000,10.860416666666666,8.021944444444445,2.887,3.545,123.2,13.9,16.3,1.8,62.3
2025-08-14 00:00:00.000,10.861666666666666,8.025833333333335,2.818,3.532,127.9,13.1,16.2,1.64,247.7
2025-08-19 00:00:00.000,10.757916666666667,7.98,2.753,3.52,132.8,12.2,16.2,5.12,245.4
2025-11-12 00:00:00.000,1.6820833333333334,2.7533333333333334,2.567,3.323,133.1,12.6,15.8,7.82,219.1
2025-11-17 00:00:00.000,1.57625,2.576944444444444,2.612,3.313,127.9,13.6,15.8,4.71,197.1
2025-11-22 00:00:00.000,1.59,2.4538888888888892,2.661,3.302,122.8,14.6,15.8,3.64,142.1
2025-11-27 00:00:00.000,1.7254166666666666,2.3855555555555554,2.713,3.292,117.9,15.4,15.8,5.99,101.8
2025-12-02 00:00:00.000,1.9808333333333332,2.3719444444444444,2.768,3.282,113.1,16.0,15.9,9.43,87.5
2025-12-07 00:00:00.000,2.3529166666666663,2.4125,2.826,3.272,108.3,16.6,15.9,13.02,81.1
2025-12-12 00:00:00.000,2.837916666666666,2.5052777777777777,2.885,3.262,103.8,17.0,15.9,16.58,77.6
2025-12-17 00:00:00.000,3.432083333333333,2.648888888888889,2.946,3.253,99.3,17.4,16.0,20.05,75.4
2025-12-22 00:00:00.000,4.130833333333333,2.841666666666667,3.008,3.243,94.9,17.6,16.0,23.38,73.9
2025-12-27 00:00:00.000,4.929166666666665,3.0811111111111114,3.07,3.234,90.6,17.7,16.0,26.54,72.8
2026-01-01 00:00:00.000,5.820833333333333,3.3641666666666667,3.133,3.225,86.5,17.7,16.1,29.49,72.0
2026-09-28 00:00:00.000,99.95333333333333,19.880555555555556,2.981,3.064,85.2,19.0,15.7,33.55,100.6
2026-10-03 00:00:00.000,101.07249999999999,19.670833333333334,2.918,3.068,89.0,19.0,15.7,30.85,101.9
2026-10-08 00:00:00.000,102.08749999999999,19.45583333333333,2.854,3.072,92.9,19.0,15.7,27.93,103.5
2026-10-13 00:00:00.000,102.99041666666665,19.238611111111112,2.791,3.076,97.0,18.8,15.6,24.79,105.2
2026-10-18 00:00:00.000,103.77416666666666,19.022222222222222,2.728,3.081,101.2,18.5,15.6,21.49,107.5
2026-10-23 00:00:00.000,104.43333333333332,18.809166666666666,2.667,3.086,105.5,18.1,15.5,18.03,110.5
2026-10-28 00:00:00.000,104.96249999999999,18.602222222222224,2.607,3.091,110.0,17.6,15.5,14.47,114.9
2026-11-02 00:00:00.000,105.35499999999998,18.404166666666665,2.549,3.096,114.5,17.0,15.4,10.85,122.2
2026-11-07 00:00:00.000,105.60624999999999,18.217777777777776,2.494,3.101,119.3,16.2,15.4,7.42,136.6
2026-11-12 00:00:00.000,105.71166666666666,18.04527777777778,2.441,3.107,124.1,15.3,15.4,5.02,169.3
2026-11-17 00:00:00.000,105.67166666666665,17.889166666666664,2.392,3.113,129.2,14.3,15.3,5.47,216.1
2026-11-22 00:00:00.000,105.48708333333332,17.750833333333333,2.348,3.119,134.3,13.1,15.3,8.26,242.1
2027-02-10 00:00:00.000,94.9725,17.886666666666667,2.482,3.245,133.9,12.7,15.6,5.81,299.0
2027-02-15 00:00:00.000,94.86375,17.981388888888887,2.544,3.255,128.8,13.7,15.7,3.07,338.6
2027-02-20 00:00:00.000,94.89333333333333,18.076666666666668,2.609,3.264,123.8,14.6,15.7,3.99,44.5
2027-02-25 00:00:00.000,95.05874999999999,18.170555555555556,2.679,3.274,118.9,15.3,15.8,7.17,67.2
2027-03-02 00:00:00.000,95.35541666666666,18.261666666666667,2.751,3.284,114.2,16.0,15.9,10.64,75.5
2027-03-07 00:00:00.000,95.77999999999999,18.3475,2.825,3.294,109.6,16.5,15.9,14.07,79.8
2027-03-12 00:00:00.000,96.32666666666665,18.42666666666667,2.902,3.304,105.2,16.9,16.0,17.37,82.6
