Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction,Uncertainty 3sig,Unc. P.A.
2024-08-14 00:00:00.000,310.82374999999996,60.18694444444444,19.276,19.558,104.7,2.9,29.7,6.74,252.5,2444,84.0
2024-08-19 00:00:00.000,310.39874999999995,60.10888888888889,19.27,19.567,105.7,2.9,29.7,6.79,246.9,2433,83.7
2024-08-24 00:00:00.000,309.98916666666656,60.00972222222222,19.266,19.577,106.5,2.8,29.7,6.85,241.4,2422,83.4
2024-08-29 00:00:00.000,309.5979166666666,59.89055555555556,19.264,19.587,107.2,2.8,29.7,6.91,235.9,2411,83.2
2024-09-03 00:00:00.000,309.2295833333333,59.75222222222222,19.265,19.596,107.8,2.8,29.7,6.96,230.5,2400,83.0
2024-09-08 00:00:00.000,308.88749999999993,59.59583333333334,19.268,19.606,108.2,2.8,29.7,7.01,225.2,2389,82.9
2024-09-13 00:00:00.000,308.5754166666666,59.42305555555555,19.274,19.615,108.5,2.8,29.7,7.06,219.9,2378,82.9
2024-09-18 00:00:00.000,308.29541666666665,59.23527777777778,19.282,19.625,108.5,2.8,29.7,7.1,214.7,2368,82.9
2024-09-23 00:00:00.000,308.0495833333333,59.034166666666664,19.293,19.634,108.5,2.8,29.7,7.14,209.5,2359,83.0
2024-09-28 00:00:00.000,307.84,58.82138888888889,19.307,19.644,108.3,2.8,29.7,7.18,204.4,2351,83.1
2024-10-03 00:00:00.000,307.66875,58.598888888888894,19.323,19.653,107.9,2.8,29.7,7.21,199.2,2343,83.3
2024-10-08 00:00:00.000,307.53624999999994,58.36833333333333,19.342,19.663,107.3,2.8,29.7,7.23,194.1,2336,83.6
2024-10-13 00:00:00.000,307.4441666666666,58.13166666666667,19.363,19.672,106.6,2.8,29.7,7.25,189.1,2331,83.9
2024-10-18 00:00:00.000,307.39166666666665,57.89138888888889,19.387,19.681,105.8,2.8,29.7,7.27,184.1,2326,84.2
2024-10-23 00:00:00.000,307.37916666666666,57.649166666666666,19.413,19.691,104.8,2.8,29.7,7.28,179.1,2323,84.6
2024-10-28 00:00:00.000,307.40625,57.406666666666666,19.442,19.7,103.7,2.8,29.7,7.3,174.1,2321,85.0
2024-11-02 00:00:00.000,307.47249999999997,57.16583333333333,19.472,19.71,102.4,2.8,29.7,7.31,169.0,2320,85.5
2024-11-07 00:00:00.000,307.5770833333333,56.928888888888885,19.505,19.719,101.1,2.8,29.7,7.32,164.0,2321,86.0
2024-11-12 00:00:00.000,307.7183333333333,56.6975,19.539,19.728,99.6,2.8,29.7,7.33,159.0,2323,86.5
2024-11-17 00:00:00.000,307.895,56.473333333333336,19.575,19.738,98.0,2.8,29.7,7.34,154.1,2327,87.0
2024-11-22 00:00:00.000,308.105,56.25805555555556,19.612,19.747,96.4,2.8,29.7,7.35,149.1,2331,87.6
2024-11-27 00:00:00.000,308.34666666666664,56.05305555555555,19.651,19.756,94.7,2.9,29.7,7.37,144.2,2337,88.1
2024-12-02 00:00:00.000,308.6191666666666,55.859722222222224,19.69,19.765,92.9,2.9,29.7,7.39,139.3,2345,88.7
2024-12-07 00:00:00.000,308.9191666666666,55.67972222222222,19.73,19.775,91.1,2.9,29.8,7.42,134.4,2353,89.2
2024-12-12 00:00:00.000,309.2445833333333,55.51416666666667,19.771,19.784,89.3,2.9,29.8,7.44,129.6,2363,89.8
2024-12-17 00:00:00.000,309.59375,55.36416666666667,19.812,19.793,87.5,2.8,29.8,7.47,124.8,2373,270.3
2024-12-22 00:00:00.000,309.96374999999995,55.23027777777778,19.853,19.802,85.6,2.8,29.8,7.51,120.1,2385,270.8
2025-06-15 00:00:00.000,318.5283333333333,59.57055555555556,20.166,20.114,85.6,2.9,29.8,6.37,325.8,2742,271.3
2025-06-20 00:00:00.000,318.2758333333333,59.73916666666667,20.143,20.123,87.4,2.9,29.8,6.32,320.1,2739,270.8
2025-06-25 00:00:00.000,317.9920833333333,59.893055555555556,20.12,20.132,89.2,2.9,29.8,6.28,314.3,2735,270.4
2025-06-30 00:00:00.000,317.67875,60.03111111111111,20.098,20.14,91.0,2.9,29.8,6.26,308.4,2730,89.9
2025-07-05 00:00:00.000,317.3383333333333,60.151666666666664,20.075,20.149,92.7,2.9,29.8,6.24,302.5,2724,89.4
2025-07-10 00:00:00.000,316.9745833333333,60.25388888888889,20.054,20.158,94.4,2.9,29.8,6.24,296.6,2718,88.9
2025-07-15 00:00:00.000,316.59,60.33722222222222,20.033,20.166,96.1,2.9,29.8,6.25,290.6,2710,88.5
2025-07-20 00:00:00.000,316.1883333333333,60.400555555555556,20.013,20.175,97.7,2.9,29.8,6.27,284.7,2702,88.0
2025-07-25 00:00:00.000,315.7725,60.44305555555555,19.994,20.183,99.3,2.8,29.8,6.3,278.8,2693,87.5
2025-07-30 00:00:00.000,315.3479166666666,60.464444444444446,19.977,20.192,100.8,2.8,29.8,6.34,272.9,2683,87.1
2025-08-04 00:00:00.000,314.91791666666666,60.464444444444446,19.961,20.2,102.2,2.8,29.8,6.38,267.1,2673,86.7
2025-08-09 00:00:00.000,314.48708333333326,60.44277777777778,19.947,20.209,103.5,2.8,29.8,6.44,261.3,2662,86.3
2025-08-14 00:00:00.000,314.0595833333333,60.39972222222222,19.935,20.217,104.8,2.8,29.8,6.49,255.7,2650,86.0
2025-08-19 00:00:00.000,313.63916666666665,60.33555555555556,19.925,20.226,105.9,2.8,29.8,6.56,250.0,2639,85.7
2025-08-24 00:00:00.000,313.2308333333333,60.25055555555556,19.918,20.234,106.9,2.7,29.8,6.62,244.5,2627,85.4
2025-08-29 00:00:00.000,312.8383333333333,60.14555555555555,19.912,20.242,107.7,2.7,29.8,6.68,239.0,2615,85.2
2025-09-03 00:00:00.000,312.4654166666666,60.02166666666667,19.91,20.251,108.4,2.7,29.8,6.73,233.6,2604,85.0
2025-09-08 00:00:00.000,312.11625,59.87972222222222,19.909,20.259,109.0,2.7,29.8,6.79,228.3,2592,84.9
2025-09-13 00:00:00.000,311.79333333333335,59.721111111111114,19.912,20.268,109.3,2.7,29.8,6.84,223.1,2581,84.8
2025-09-18 00:00:00.000,311.4991666666666,59.54694444444444,19.917,20.276,109.6,2.7,29.8,6.89,217.9,2571,84.8
2025-09-23 00:00:00.000,311.23749999999995,59.35861111111111,19.925,20.284,109.6,2.7,29.8,6.94,212.7,2561,84.9
2025-09-28 00:00:00.000,311.01,59.15833333333333,19.936,20.293,109.5,2.7,29.8,6.97,207.6,2551,85.0
2025-10-03 00:00:00.000,310.81833333333327,58.947222222222216,19.949,20.301,109.2,2.7,29.8,7.0,202.5,2543,85.2
2025-10-08 00:00:00.000,310.66416666666663,58.7275,19.965,20.309,108.8,2.7,29.8,7.03,197.5,2536,85.4
2025-10-13 00:00:00.000,310.54749999999996,58.50111111111111,19.984,20.317,108.2,2.7,29.8,7.05,192.5,2529,85.6
2025-10-18 00:00:00.000,310.46999999999997,58.269444444444446,20.006,20.326,107.4,2.7,29.8,7.07,187.5,2524,86.0
2025-10-23 00:00:00.000,310.43125,58.03472222222222,20.03,20.334,106.4,2.7,29.8,7.08,182.5,2520,86.3
2025-10-28 00:00:00.000,310.4316666666666,57.79861111111111,20.057,20.342,105.4,2.7,29.8,7.08,177.4,2518,86.7
2025-11-02 00:00:00.000,310.4704166666666,57.56333333333333,20.085,20.35,104.1,2.7,29.8,7.09,172.5,2517,87.1
2025-11-07 00:00:00.000,310.5466666666666,57.33083333333334,20.116,20.359,102.8,2.7,29.8,7.09,167.5,2517,87.6
2025-11-12 00:00:00.000,310.6595833333333,57.1025,20.149,20.367,101.3,2.7,29.9,7.1,162.5,2519,88.1
2025-11-17 00:00:00.000,310.8079166666666,56.88,20.184,20.375,99.8,2.7,29.9,7.1,157.5,2522,88.6
2025-11-22 00:00:00.000,310.9899999999999,56.665277777777774,20.221,20.383,98.1,2.8,29.9,7.11,152.6,2526,89.1
2025-11-27 00:00:00.000,311.2045833333333,56.46,20.258,20.391,96.4,2.8,29.9,7.12,147.6,2532,89.6
2025-12-02 00:00:00.000,311.44999999999993,56.265277777777776,20.297,20.399,94.6,2.8,29.9,7.13,142.6,2540,270.2
2025-12-07 00:00:00.000,311.7233333333333,56.08277777777778,20.337,20.408,92.7,2.8,29.9,7.14,137.7,2548,270.7
2025-12-12 00:00:00.000,312.0229166666666,55.91361111111111,20.378,20.416,90.8,2.8,29.9,7.16,132.9,2558,271.2
2025-12-17 00:00:00.000,312.3470833333333,55.75833333333333,20.419,20.424,88.9,2.8,29.9,7.19,128.0,2569,271.8
2025-12-22 00:00:00.000,312.69333333333327,55.61888888888889,20.46,20.432,87.0,2.8,29.9,7.22,123.2,2580,272.3
2025-12-27 00:00:00.000,313.0595833333333,55.49527777777778,20.501,20.44,85.1,2.7,29.9,7.25,118.4,2593,272.8
2026-06-20 00:00:00.000,321.1283333333333,59.793055555555554,20.754,20.712,86.3,2.8,30.0,6.11,323.2,2955,272.6
2026-06-25 00:00:00.000,320.86999999999995,59.94916666666666,20.728,20.72,88.1,2.8,30.0,6.06,317.4,2952,272.2
2026-06-30 00:00:00.000,320.5825,60.09027777777778,20.703,20.727,89.9,2.8,30.0,6.03,311.6,2947,271.7
2026-07-05 00:00:00.000,320.2670833333333,60.21555555555556,20.678,20.735,91.8,2.8,30.0,6.02,305.7,2941,271.3
2026-07-10 00:00:00.000,319.92708333333326,60.323888888888895,20.654,20.742,93.6,2.8,30.0,6.02,299.7,2935,270.8
2026-07-15 00:00:00.000,319.5645833333333,60.41416666666667,20.63,20.75,95.4,2.8,30.0,6.03,293.7,2927,270.3
2026-07-20 00:00:00.000,319.1829166666666,60.48527777777778,20.607,20.757,97.1,2.8,29.9,6.05,287.7,2919,89.9
2026-07-25 00:00:00.000,318.78624999999994,60.53666666666666,20.585,20.765,98.8,2.8,29.9,6.08,281.8,2909,89.5
2026-07-30 00:00:00.000,318.3783333333333,60.56777777777778,20.564,20.772,100.4,2.8,29.9,6.11,275.9,2899,89.0
2026-08-04 00:00:00.000,317.9625,60.578611111111115,20.545,20.779,102.0,2.7,29.9,6.16,270.1,2889,88.6
2026-08-09 00:00:00.000,317.54291666666666,60.568333333333335,20.528,20.787,103.4,2.7,29.9,6.22,264.3,2877,88.3
2026-08-14 00:00:00.000,317.12375,60.5375,20.513,20.794,104.8,2.7,29.9,6.28,258.6,2866,87.9
2026-08-19 00:00:00.000,316.70916666666665,60.48555555555556,20.5,20.801,106.0,2.7,29.9,6.35,252.9,2854,87.6
2026-08-24 00:00:00.000,316.3041666666666,60.413333333333334,20.489,20.809,107.1,2.7,29.9,6.41,247.4,2841,87.3
2026-08-29 00:00:00.000,315.91166666666663,60.32138888888889,20.48,20.816,108.1,2.6,29.9,6.47,241.9,2829,87.1
2026-09-03 00:00:00.000,315.5358333333333,60.21055555555556,20.474,20.823,108.9,2.6,29.9,6.54,236.6,2817,86.9
2026-09-08 00:00:00.000,315.18041666666664,60.08166666666667,20.471,20.831,109.6,2.6,29.9,6.6,231.3,2805,86.8
2026-09-13 00:00:00.000,314.84874999999994,59.93527777777778,20.47,20.838,110.2,2.6,29.9,6.66,226.0,2793,86.7
2026-09-18 00:00:00.000,314.54374999999993,59.77333333333333,20.472,20.845,110.5,2.6,29.9,6.71,220.8,2781,86.7
2026-09-23 00:00:00.000,314.26833333333326,59.59722222222222,20.477,20.853,110.7,2.6,29.9,6.76,215.7,2771,86.7
2026-09-28 00:00:00.000,314.0249999999999,59.408055555555556,20.485,20.86,110.7,2.6,29.9,6.8,210.6,2761,86.8
2026-10-03 00:00:00.000,313.8154166666667,59.20777777777778,20.496,20.867,110.5,2.6,29.9,6.83,205.6,2752,87.0
2026-10-08 00:00:00.000,313.64083333333326,58.99805555555556,20.509,20.874,110.1,2.6,29.9,6.86,200.6,2743,87.2
2026-10-13 00:00:00.000,313.5033333333333,58.780277777777776,20.526,20.881,109.6,2.6,29.9,6.88,195.6,2736,87.4
2026-10-18 00:00:00.000,313.4033333333333,58.556666666666665,20.545,20.889,108.9,2.6,29.9,6.9,190.6,2731,87.7
2026-10-23 00:00:00.000,313.3408333333333,58.32916666666667,20.567,20.896,108.0,2.6,29.9,6.9,185.7,2726,88.0
2026-10-28 00:00:00.000,313.3166666666666,58.09916666666667,20.592,20.903,106.9,2.6,29.9,6.91,180.7,2723,88.4
2026-11-02 00:00:00.000,313.3299999999999,57.869166666666665,20.619,20.91,105.7,2.6,30.0,6.91,175.8,2722,88.8
2026-11-07 00:00:00.000,313.38041666666663,57.640277777777776,20.648,20.917,104.4,2.6,30.0,6.91,170.8,2721,89.2
2026-11-12 00:00:00.000,313.4675,57.414722222222224,20.68,20.924,102.9,2.6,30.0,6.91,165.8,2723,89.7
2026-11-17 00:00:00.000,313.5899999999999,57.19416666666666,20.714,20.931,101.4,2.7,30.0,6.91,160.8,2726,270.2
2026-11-22 00:00:00.000,313.74625,56.980555555555554,20.749,20.938,99.7,2.7,30.0,6.9,155.8,2730,270.7
2026-11-27 00:00:00.000,313.93541666666664,56.775,20.786,20.945,97.9,2.7,30.0,6.9,150.9,2736,271.2
2026-12-02 00:00:00.000,314.1549999999999,56.57888888888889,20.825,20.953,96.1,2.7,30.0,6.91,145.9,2743,271.7
2026-12-07 00:00:00.000,314.40374999999995,56.39388888888889,20.865,20.96,94.2,2.7,30.0,6.92,140.9,2752,272.2
2026-12-12 00:00:00.000,314.67999999999995,56.221111111111114,20.905,20.967,92.2,2.7,30.0,6.93,135.9,2761,272.7
2026-12-17 00:00:00.000,314.98125,56.06194444444444,20.946,20.974,90.3,2.7,30.0,6.95,131.0,2772,273.2
2026-12-22 00:00:00.000,315.30499999999995,55.9175,20.988,20.981,88.2,2.7,30.0,6.97,126.2,2784,273.7
2026-12-27 00:00:00.000,315.6495833333333,55.78805555555555,21.029,20.988,86.2,2.7,30.0,7.0,121.4,2797,274.2
2027-06-20 00:00:00.000,323.8474999999999,59.79194444444444,21.285,21.223,85.1,2.7,30.1,5.93,326.3,3183,274.4
2027-06-25 00:00:00.000,323.6137499999999,59.95,21.257,21.229,87.1,2.7,30.1,5.88,320.5,3180,274.0
2027-06-30 00:00:00.000,323.34999999999997,60.094166666666666,21.23,21.236,89.0,2.7,30.1,5.85,314.6,3175,273.5
2027-07-05 00:00:00.000,323.0575,60.22361111111111,21.202,21.242,90.9,2.7,30.1,5.83,308.7,3169,273.1
2027-07-10 00:00:00.000,322.73958333333326,60.33694444444445,21.175,21.249,92.8,2.7,30.1,5.83,302.7,3163,272.6
2027-07-15 00:00:00.000,322.3983333333333,60.433055555555555,21.148,21.255,94.7,2.7,30.1,5.83,296.7,3155,272.2
2027-07-20 00:00:00.000,322.0366666666666,60.51138888888889,21.122,21.261,96.5,2.7,30.0,5.85,290.7,3146,271.8
2027-07-25 00:00:00.000,321.6583333333333,60.57083333333334,21.097,21.268,98.3,2.7,30.0,5.88,284.8,3137,271.3
2027-07-30 00:00:00.000,321.26625,60.611111111111114,21.074,21.274,100.0,2.7,30.0,5.93,278.8,3127,270.9
2027-08-04 00:00:00.000,320.8641666666666,60.63138888888889,21.052,21.28,101.7,2.7,30.0,5.98,272.9,3116,270.5
