Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-05-11 00:00:00.000,298.4708333333333,-37.72361111111111,5.218,5.727,115.6,9.1,25.7,13.88,217.3
2026-05-16 00:00:00.000,298.0633333333333,-38.098333333333336,5.138,5.718,120.5,8.8,25.6,15.78,223.6
2026-05-21 00:00:00.000,297.5483333333333,-38.48388888888889,5.061,5.708,125.4,8.3,25.6,17.75,228.8
2026-05-26 00:00:00.000,296.92583333333334,-38.87638888888889,4.989,5.698,130.3,7.8,25.6,19.72,233.2
2026-08-14 00:00:00.000,278.89,-42.04416666666666,4.765,5.506,133.0,7.7,25.3,21.54,278.1
2026-08-19 00:00:00.000,277.98374999999993,-41.92833333333333,4.81,5.492,128.0,8.3,25.3,19.45,281.5
2026-08-24 00:00:00.000,277.1841666666666,-41.78722222222222,4.86,5.478,123.1,8.9,25.3,17.27,285.3
2026-08-29 00:00:00.000,276.49541666666664,-41.625277777777775,4.914,5.463,118.1,9.4,25.3,15.07,289.8
2026-09-03 00:00:00.000,275.9204166666666,-41.4475,4.971,5.449,113.2,9.8,25.3,12.89,295.4
2026-09-08 00:00:00.000,275.4608333333333,-41.257777777777775,5.032,5.434,108.3,10.1,25.3,10.78,302.8
2026-09-13 00:00:00.000,275.11625,-41.05972222222222,5.095,5.419,103.5,10.4,25.3,8.86,312.9
2026-09-18 00:00:00.000,274.88583333333327,-40.856944444444444,5.159,5.403,98.7,10.6,25.4,7.29,327.1
2026-09-23 00:00:00.000,274.7658333333333,-40.65222222222222,5.224,5.388,94.0,10.7,25.4,6.32,346.3
2026-09-28 00:00:00.000,274.75291666666664,-40.44833333333333,5.29,5.372,89.3,10.8,25.4,6.15,8.3
2027-04-21 00:00:00.000,309.105,-39.82805555555556,4.389,4.489,89.2,12.9,24.0,15.57,143.0
2027-04-26 00:00:00.000,309.4633333333333,-40.265,4.283,4.461,93.6,13.0,24.0,15.49,152.9
2027-05-01 00:00:00.000,309.71874999999994,-40.7475,4.178,4.433,98.1,13.0,23.9,15.85,163.3
2027-05-06 00:00:00.000,309.86125,-41.276944444444446,4.073,4.404,102.6,12.9,23.8,16.68,173.6
2027-05-11 00:00:00.000,309.8795833333333,-41.85277777777778,3.971,4.375,107.1,12.7,23.7,18.0,183.4
2027-05-16 00:00:00.000,309.76291666666657,-42.473888888888894,3.87,4.346,111.7,12.5,23.6,19.74,192.1
2027-05-21 00:00:00.000,309.50124999999997,-43.13805555555555,3.772,4.316,116.2,12.1,23.5,21.84,199.8
2027-05-26 00:00:00.000,309.08208333333334,-43.841944444444444,3.678,4.286,120.8,11.7,23.4,24.23,206.6
2027-05-31 00:00:00.000,308.49375,-44.580555555555556,3.587,4.255,125.4,11.2,23.3,26.84,212.6
2027-06-05 00:00:00.000,307.72416666666663,-45.346944444444446,3.502,4.224,129.9,10.6,23.2,29.57,218.0
2027-06-10 00:00:00.000,306.76416666666665,-46.130833333333335,3.421,4.193,134.3,10.0,23.1,32.31,222.9
