Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2027-01-11 00:00:00.000,168.91666666666666,7.543888888888889,2.239,2.898,123.2,16.5,,10.4,257.7
2027-01-16 00:00:00.000,168.4975,7.496944444444445,2.212,2.929,128.7,15.2,,14.76,267.6
2027-01-21 00:00:00.000,167.92749999999998,7.502222222222223,2.189,2.961,134.3,13.8,,19.12,272.7
2027-04-11 00:00:00.000,153.59416666666664,9.409444444444444,2.71,3.457,131.6,12.5,,9.08,260.8
2027-04-16 00:00:00.000,153.35458333333332,9.343333333333334,2.796,3.487,126.5,13.4,,5.8,244.3
2027-04-21 00:00:00.000,153.23916666666665,9.2425,2.886,3.517,121.5,14.1,,3.89,204.9
2027-04-26 00:00:00.000,153.2420833333333,9.108333333333333,2.979,3.546,116.7,14.7,,4.85,158.4
2027-05-01 00:00:00.000,153.3575,8.942222222222222,3.074,3.576,112.0,15.1,,7.41,137.3
2027-05-06 00:00:00.000,153.57916666666662,8.745277777777776,3.172,3.605,107.4,15.5,,10.28,128.2
2027-05-11 00:00:00.000,153.90041666666664,8.518611111111111,3.272,3.635,103.0,15.7,,13.11,123.5
2027-05-16 00:00:00.000,154.3133333333333,8.26388888888889,3.373,3.664,98.6,15.8,,15.76,120.7
2027-05-21 00:00:00.000,154.81083333333333,7.983055555555556,3.475,3.693,94.4,15.9,,18.22,118.9
2027-05-26 00:00:00.000,155.385,7.6775,3.578,3.722,90.2,15.8,,20.5,117.7
2027-05-31 00:00:00.000,156.0295833333333,7.348333333333333,3.68,3.751,86.1,15.6,,22.6,116.9
