Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,217.31166666666664,-17.790277777777778,5.05,5.655,122.0,8.8,20.8,4.65,306.5
2023-07-06 00:00:00.000,217.2170833333333,-17.709166666666665,5.126,5.663,117.1,9.2,20.8,2.67,321.4
2023-07-11 00:00:00.000,217.19499999999996,-17.65111111111111,5.205,5.67,112.4,9.5,20.8,1.46,15.8
2023-07-16 00:00:00.000,217.2445833333333,-17.615555555555556,5.287,5.678,107.6,9.8,20.9,2.55,73.8
2023-07-21 00:00:00.000,217.36541666666662,-17.603333333333335,5.37,5.685,103.0,10.0,20.9,4.46,89.7
2023-07-26 00:00:00.000,217.5558333333333,-17.61388888888889,5.456,5.693,98.4,10.2,20.9,6.44,95.8
2023-07-31 00:00:00.000,217.81291666666664,-17.64611111111111,5.541,5.7,93.8,10.2,21.0,8.38,98.9
2023-08-05 00:00:00.000,218.13458333333332,-17.699722222222224,5.628,5.708,89.4,10.2,21.0,10.26,100.7
2024-03-02 00:00:00.000,251.98833333333332,-24.58611111111111,5.915,5.961,87.9,9.6,21.2,9.54,100.6
2024-03-07 00:00:00.000,252.29666666666662,-24.640833333333333,5.838,5.966,92.6,9.6,21.2,7.58,101.5
2024-03-12 00:00:00.000,252.5320833333333,-24.686944444444446,5.761,5.971,97.4,9.5,21.2,5.55,103.2
2024-03-17 00:00:00.000,252.69249999999994,-24.724999999999998,5.685,5.975,102.2,9.4,21.1,3.48,106.9
2024-03-22 00:00:00.000,252.77583333333334,-24.754444444444445,5.61,5.98,107.1,9.2,21.1,1.44,121.6
2024-03-27 00:00:00.000,252.78208333333333,-24.775277777777777,5.538,5.984,112.1,8.9,21.1,1.02,241.2
2024-04-01 00:00:00.000,252.71041666666662,-24.786944444444448,5.468,5.989,117.1,8.5,21.1,3.02,266.0
2024-04-06 00:00:00.000,252.5608333333333,-24.789444444444445,5.401,5.993,122.1,8.1,21.1,5.13,270.9
2024-04-11 00:00:00.000,252.33416666666665,-24.781666666666666,5.338,5.997,127.2,7.6,21.0,7.21,273.0
2024-04-16 00:00:00.000,252.03374999999997,-24.76388888888889,5.279,6.002,132.4,7.1,21.0,9.2,274.3
2024-07-15 00:00:00.000,242.0408333333333,-23.102222222222224,5.343,6.067,131.7,7.2,21.1,8.74,287.9
2024-07-20 00:00:00.000,241.77416666666662,-23.017777777777777,5.408,6.071,126.7,7.7,21.1,6.81,290.3
2024-07-25 00:00:00.000,241.57874999999999,-22.945,5.477,6.074,121.7,8.2,21.1,4.86,294.4
2024-07-30 00:00:00.000,241.45458333333326,-22.884166666666665,5.55,6.076,116.8,8.6,21.1,2.93,304.0
2024-08-04 00:00:00.000,241.40333333333328,-22.83611111111111,5.626,6.079,112.0,8.9,21.2,1.31,341.8
2024-08-09 00:00:00.000,241.42499999999995,-22.801111111111112,5.704,6.082,107.2,9.2,21.2,1.81,62.0
2024-08-14 00:00:00.000,241.51833333333332,-22.779444444444444,5.784,6.085,102.5,9.4,21.2,3.6,82.7
2024-08-19 00:00:00.000,241.6820833333333,-22.770833333333332,5.866,6.088,97.9,9.5,21.2,5.48,89.2
2024-08-24 00:00:00.000,241.91416666666663,-22.774444444444445,5.948,6.09,93.3,9.5,21.3,7.35,92.3
2024-08-29 00:00:00.000,242.2120833333333,-22.790277777777778,6.031,6.093,88.7,9.5,21.3,9.17,94.1
