Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,210.24749999999997,-15.10361111111111,4.577,5.087,114.7,10.5,24.4,3.81,296.7
2023-07-06 00:00:00.000,210.17125,-15.060555555555556,4.662,5.099,109.9,10.8,24.4,1.35,310.5
2023-07-11 00:00:00.000,210.17624999999995,-15.045277777777777,4.75,5.11,105.1,11.1,24.5,1.3,88.0
2023-07-16 00:00:00.000,210.26,-15.057500000000001,4.838,5.121,100.5,11.3,24.5,3.63,102.3
2023-07-21 00:00:00.000,210.42041666666665,-15.096388888888889,4.928,5.132,95.8,11.4,24.6,5.93,105.3
2023-07-26 00:00:00.000,210.65416666666664,-15.161666666666667,5.019,5.143,91.3,11.4,24.6,8.13,106.6
2023-07-31 00:00:00.000,210.95708333333332,-15.251111111111111,5.109,5.154,86.8,11.3,24.7,10.21,107.3
2024-02-21 00:00:00.000,243.40208333333328,-24.613055555555558,5.433,5.447,85.6,10.4,25.0,9.39,113.3
2024-02-26 00:00:00.000,243.67999999999998,-24.731388888888887,5.354,5.45,90.3,10.5,25.0,7.34,117.4
2024-03-02 00:00:00.000,243.87916666666663,-24.83833333333333,5.275,5.454,95.1,10.4,25.0,5.27,125.2
2024-03-07 00:00:00.000,243.9954166666666,-24.933333333333334,5.197,5.458,100.0,10.3,24.9,3.34,143.1
2024-03-12 00:00:00.000,244.0258333333333,-25.016111111111112,5.119,5.461,105.0,10.1,24.9,2.31,189.0
2024-03-17 00:00:00.000,243.96791666666667,-25.085555555555555,5.043,5.464,110.0,9.9,24.9,3.35,235.8
2024-03-22 00:00:00.000,243.82166666666666,-25.141111111111112,4.97,5.467,115.1,9.5,24.9,5.38,254.4
2024-03-27 00:00:00.000,243.58666666666664,-25.181944444444447,4.899,5.47,120.2,9.1,24.8,7.65,262.5
2024-04-01 00:00:00.000,243.26333333333326,-25.20722222222222,4.833,5.472,125.4,8.6,24.8,9.97,267.1
2024-04-06 00:00:00.000,242.85374999999996,-25.215555555555554,4.77,5.475,130.7,8.0,24.8,12.28,270.0
2024-07-05 00:00:00.000,230.04791666666665,-22.95861111111111,4.78,5.493,130.3,8.1,24.8,11.99,290.1
2024-07-10 00:00:00.000,229.68124999999998,-22.828888888888887,4.843,5.493,125.2,8.7,24.8,9.72,292.1
2024-07-15 00:00:00.000,229.3970833333333,-22.715833333333332,4.91,5.492,120.2,9.2,24.9,7.4,295.0
2024-07-20 00:00:00.000,229.19624999999996,-22.620833333333334,4.98,5.491,115.3,9.6,24.9,5.11,300.1
2024-07-25 00:00:00.000,229.07791666666665,-22.545,5.054,5.49,110.4,10.0,24.9,2.93,312.8
2024-07-30 00:00:00.000,229.0408333333333,-22.488611111111112,5.129,5.489,105.6,10.3,24.9,1.4,4.2
2024-08-04 00:00:00.000,229.0845833333333,-22.451944444444443,5.206,5.488,100.8,10.5,25.0,2.45,71.0
2024-08-09 00:00:00.000,229.20708333333332,-22.435277777777777,5.285,5.487,96.1,10.6,25.0,4.47,87.4
2024-08-14 00:00:00.000,229.40541666666664,-22.438333333333333,5.364,5.485,91.5,10.6,25.0,6.54,93.3
