Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-01-26 00:00:00.000,206.64666666666665,-5.553055555555555,4.816,5.063,98.9,11.1,23.5,6.87,83.0
2026-01-31 00:00:00.000,206.83624999999998,-5.509166666666666,4.739,5.065,103.8,10.9,23.4,4.84,68.4
2026-02-05 00:00:00.000,206.94708333333332,-5.434166666666667,4.664,5.068,108.8,10.6,23.4,3.45,37.8
2026-02-10 00:00:00.000,206.9770833333333,-5.327222222222222,4.592,5.071,113.8,10.3,23.4,3.69,354.9
2026-02-15 00:00:00.000,206.92499999999998,-5.189444444444445,4.522,5.074,118.9,9.8,23.3,5.39,328.6
2026-02-20 00:00:00.000,206.7895833333333,-5.021111111111111,4.455,5.076,124.1,9.3,23.3,7.61,316.1
2026-02-25 00:00:00.000,206.5725,-4.824166666666667,4.393,5.079,129.4,8.7,23.3,9.96,309.4
2026-03-02 00:00:00.000,206.2758333333333,-4.600555555555555,4.335,5.081,134.7,8.0,23.2,12.27,305.3
2026-05-26 00:00:00.000,196.54499999999996,-0.3625,4.388,5.106,130.7,8.7,23.3,10.22,281.8
2026-05-31 00:00:00.000,196.24791666666664,-0.31027777777777776,4.449,5.107,125.6,9.3,23.3,7.89,277.6
2026-06-05 00:00:00.000,196.02416666666664,-0.29277777777777775,4.515,5.107,120.7,9.8,23.4,5.59,270.1
2026-06-10 00:00:00.000,195.87583333333333,-0.3094444444444444,4.583,5.108,115.8,10.3,23.4,3.47,253.2
2026-06-15 00:00:00.000,195.80291666666665,-0.3597222222222222,4.655,5.108,111.0,10.7,23.4,2.26,207.8
2026-06-20 00:00:00.000,195.80541666666667,-0.4425,4.729,5.108,106.3,11.0,23.5,3.19,157.9
2026-06-25 00:00:00.000,195.8825,-0.5561111111111111,4.805,5.109,101.7,11.2,23.5,5.14,138.6
2026-06-30 00:00:00.000,196.03166666666664,-0.6991666666666667,4.882,5.109,97.1,11.4,23.5,7.26,130.4
2026-07-05 00:00:00.000,196.25041666666664,-0.8694444444444445,4.96,5.109,92.6,11.5,23.6,9.38,126.0
2026-07-10 00:00:00.000,196.53666666666663,-1.0661111111111112,5.038,5.108,88.2,11.5,23.6,11.44,123.2
2027-02-10 00:00:00.000,232.9120833333333,-12.959722222222222,4.968,5.012,86.9,11.3,23.5,13.32,90.6
2027-02-15 00:00:00.000,233.33124999999998,-12.95361111111111,4.883,5.007,91.5,11.4,23.4,11.19,87.4
2027-02-20 00:00:00.000,233.6758333333333,-12.925833333333333,4.799,5.003,96.2,11.3,23.4,9.03,82.6
2027-02-25 00:00:00.000,233.94249999999997,-12.876111111111111,4.715,4.998,101.0,11.2,23.4,6.87,74.7
2027-03-02 00:00:00.000,234.12791666666664,-12.805000000000001,4.632,4.994,105.8,11.0,23.3,4.86,59.7
2027-03-07 00:00:00.000,234.2283333333333,-12.712777777777777,4.551,4.989,110.7,10.7,23.3,3.51,28.7
2027-03-12 00:00:00.000,234.24249999999998,-12.6,4.473,4.984,115.7,10.4,23.2,3.79,346.7
2027-03-17 00:00:00.000,234.16874999999996,-12.4675,4.397,4.979,120.7,9.9,23.2,5.47,321.1
2027-03-22 00:00:00.000,234.00791666666663,-12.316666666666666,4.325,4.974,125.8,9.3,23.1,7.67,308.7
2027-03-27 00:00:00.000,233.76083333333332,-12.14861111111111,4.258,4.969,131.0,8.7,23.1,10.01,301.9
2027-06-25 00:00:00.000,222.92458333333332,-9.140555555555554,4.144,4.86,130.0,9.2,23.0,10.37,270.5
2027-06-30 00:00:00.000,222.61374999999998,-9.152222222222223,4.198,4.854,125.0,9.9,23.0,8.04,264.4
2027-07-05 00:00:00.000,222.38499999999996,-9.192777777777778,4.256,4.847,120.1,10.5,23.0,5.79,253.5
2027-07-10 00:00:00.000,222.23958333333331,-9.261388888888888,4.317,4.839,115.3,11.0,23.0,3.94,231.0
2027-07-15 00:00:00.000,222.17791666666665,-9.3575,4.381,4.832,110.5,11.4,23.0,3.33,190.0
2027-07-20 00:00:00.000,222.2,-9.479444444444445,4.447,4.825,105.8,11.7,23.1,4.44,155.2
2027-07-25 00:00:00.000,222.30374999999998,-9.625833333333334,4.515,4.817,101.3,11.9,23.1,6.38,138.1
2027-07-30 00:00:00.000,222.48791666666662,-9.795555555555556,4.584,4.81,96.7,12.1,23.1,8.56,129.3
2027-08-04 00:00:00.000,222.75124999999997,-9.986944444444443,4.654,4.802,92.3,12.2,23.2,10.78,124.1
