Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-12-08 00:00:00.000,173.96666666666667,19.739444444444445,3.849,3.954,88.9,14.4,25.9,20.02,75.4
2023-12-13 00:00:00.000,174.61124999999996,19.93305555555556,3.777,3.957,93.3,14.4,25.9,18.21,68.8
2023-12-18 00:00:00.000,175.16916666666663,20.178611111111113,3.705,3.96,97.8,14.3,25.8,16.57,60.5
2023-12-23 00:00:00.000,175.63458333333332,20.476388888888888,3.634,3.962,102.3,14.0,25.8,15.23,50.4
2023-12-28 00:00:00.000,176.00249999999997,20.82611111111111,3.564,3.964,107.0,13.7,25.7,14.36,38.3
2024-01-02 00:00:00.000,176.26749999999998,21.2275,3.497,3.966,111.7,13.3,25.7,14.11,24.8
2024-01-07 00:00:00.000,176.42458333333332,21.67888888888889,3.432,3.968,116.5,12.8,25.7,14.54,11.2
2024-01-12 00:00:00.000,176.4683333333333,22.177500000000002,3.37,3.97,121.3,12.2,25.6,15.63,358.6
2024-01-17 00:00:00.000,176.39624999999998,22.719166666666666,3.312,3.972,126.1,11.5,25.6,17.22,347.9
2024-01-22 00:00:00.000,176.20666666666662,23.297222222222224,3.258,3.974,131.0,10.8,25.6,19.1,339.0
2024-04-06 00:00:00.000,164.70791666666665,29.940555555555555,3.224,3.979,133.4,10.5,25.5,17.66,269.8
2024-04-11 00:00:00.000,164.0775,29.903055555555554,3.273,3.978,128.7,11.3,25.6,15.23,261.8
2024-04-16 00:00:00.000,163.55083333333332,29.798055555555557,3.327,3.977,124.1,12.1,25.6,12.97,251.5
2024-04-21 00:00:00.000,163.13333333333333,29.630833333333335,3.384,3.976,119.5,12.7,25.6,11.12,238.0
2024-04-26 00:00:00.000,162.82833333333332,29.406666666666666,3.445,3.975,114.9,13.3,25.7,9.94,220.9
2024-05-01 00:00:00.000,162.63583333333332,29.13111111111111,3.508,3.973,110.4,13.7,25.7,9.67,201.6
2024-05-06 00:00:00.000,162.55583333333334,28.80888888888889,3.574,3.972,106.0,14.1,25.8,10.34,183.6
2024-05-11 00:00:00.000,162.58625,28.444444444444446,3.641,3.97,101.6,14.4,25.8,11.73,169.0
2024-05-16 00:00:00.000,162.72416666666663,28.04277777777778,3.71,3.968,97.4,14.6,25.8,13.53,158.2
2024-05-21 00:00:00.000,162.96416666666664,27.608333333333334,3.779,3.966,93.2,14.8,25.9,15.53,150.3
2024-05-26 00:00:00.000,163.30083333333332,27.14472222222222,3.848,3.964,89.1,14.8,25.9,17.59,144.4
2024-05-31 00:00:00.000,163.72875,26.655555555555555,3.917,3.962,85.1,14.8,25.9,19.65,139.9
2025-01-21 00:00:00.000,217.79041666666666,5.337777777777777,3.598,3.687,87.4,15.5,25.4,23.68,81.6
2025-01-26 00:00:00.000,218.53541666666666,5.476388888888889,3.517,3.678,91.5,15.5,25.4,21.59,77.0
2025-01-31 00:00:00.000,219.19666666666666,5.660833333333334,3.436,3.668,95.8,15.5,25.3,19.46,71.3
2025-02-05 00:00:00.000,219.76791666666665,5.890833333333333,3.356,3.658,100.0,15.4,25.3,17.38,64.2
2025-02-10 00:00:00.000,220.24291666666664,6.165,3.276,3.649,104.4,15.2,25.2,15.47,55.0
2025-02-15 00:00:00.000,220.61583333333328,6.481944444444444,3.199,3.639,108.8,14.9,25.1,13.91,43.3
2025-02-20 00:00:00.000,220.8808333333333,6.839444444444444,3.123,3.629,113.2,14.5,25.1,12.91,28.8
2025-02-25 00:00:00.000,221.0316666666666,7.2347222222222225,3.05,3.618,117.7,14.0,25.0,12.69,12.4
2025-03-02 00:00:00.000,221.06333333333328,7.66388888888889,2.981,3.608,122.2,13.4,24.9,13.36,356.3
2025-03-07 00:00:00.000,220.97208333333333,8.121111111111112,2.915,3.598,126.8,12.8,24.9,14.78,342.1
2025-03-12 00:00:00.000,220.75791666666666,8.599722222222223,2.853,3.587,131.3,12.0,24.8,16.75,330.7
2025-05-26 00:00:00.000,208.60708333333332,12.237499999999999,2.641,3.411,132.8,12.6,24.4,22.13,249.4
2025-05-31 00:00:00.000,207.9525,11.94138888888889,2.675,3.398,128.3,13.5,24.4,20.25,240.6
2025-06-05 00:00:00.000,207.40749999999997,11.575833333333334,2.714,3.386,123.9,14.4,24.5,18.67,230.2
2025-06-10 00:00:00.000,206.9775,11.146944444444443,2.755,3.372,119.5,15.2,24.5,17.56,218.4
2025-06-15 00:00:00.000,206.66625,10.660833333333334,2.8,3.359,115.1,15.9,24.5,17.09,205.7
2025-06-20 00:00:00.000,206.47458333333333,10.122777777777777,2.848,3.346,110.8,16.5,24.5,17.31,193.0
2025-06-25 00:00:00.000,206.40249999999997,9.538333333333334,2.898,3.333,106.5,17.0,24.5,18.18,181.1
2025-06-30 00:00:00.000,206.45,8.912777777777778,2.95,3.319,102.3,17.4,24.6,19.58,170.8
2025-07-05 00:00:00.000,206.61333333333332,8.251666666666667,3.003,3.305,98.2,17.7,24.6,21.34,162.2
2025-07-10 00:00:00.000,206.88833333333332,7.56,3.057,3.292,94.2,17.9,24.6,23.32,155.2
2025-07-15 00:00:00.000,207.27041666666662,6.842499999999999,3.111,3.278,90.3,18.1,24.6,25.42,149.4
2025-07-20 00:00:00.000,207.75541666666663,6.102222222222222,3.165,3.264,86.4,18.1,24.6,27.59,144.7
2026-04-21 00:00:00.000,304.8995833333333,-19.331944444444446,2.211,2.395,87.9,24.8,22.5,50.12,93.9
2026-04-26 00:00:00.000,306.6358333333333,-19.461944444444445,2.136,2.38,91.2,25.0,22.4,48.45,95.2
2026-05-01 00:00:00.000,308.30875,-19.629444444444445,2.061,2.365,94.6,25.1,22.3,46.67,97.0
2026-05-06 00:00:00.000,309.9129166666666,-19.840833333333332,1.987,2.35,98.0,25.1,22.2,44.79,99.1
2026-05-11 00:00:00.000,311.44124999999997,-20.104166666666668,1.915,2.336,101.5,25.1,22.1,42.81,101.8
2026-05-16 00:00:00.000,312.885,-20.427222222222223,1.844,2.322,105.1,24.9,22.0,40.74,105.2
2026-05-21 00:00:00.000,314.235,-20.81833333333333,1.774,2.308,108.8,24.5,21.9,38.67,109.4
2026-05-26 00:00:00.000,315.48416666666657,-21.28527777777778,1.706,2.295,112.6,24.1,21.8,36.72,114.5
2026-05-31 00:00:00.000,316.62333333333333,-21.834444444444443,1.641,2.281,116.5,23.4,21.7,34.97,120.6
2026-06-05 00:00:00.000,317.6425,-22.473611111111108,1.578,2.268,120.5,22.7,21.5,33.55,127.8
2026-06-10 00:00:00.000,318.5308333333333,-23.20888888888889,1.519,2.255,124.6,21.8,21.4,32.61,136.2
2026-06-15 00:00:00.000,319.2745833333333,-24.045,1.462,2.243,128.8,20.7,21.3,32.31,145.5
2026-06-20 00:00:00.000,319.8637499999999,-24.983888888888888,1.409,2.231,133.1,19.4,21.2,32.76,155.0
2026-09-08 00:00:00.000,312.6520833333333,-41.18222222222222,1.261,2.089,133.8,20.4,20.7,5.98,219.1
2026-09-13 00:00:00.000,312.59874999999994,-41.26583333333333,1.293,2.084,129.5,21.9,20.7,1.46,106.6
2026-09-18 00:00:00.000,312.7783333333333,-41.21388888888889,1.329,2.079,125.4,23.2,20.8,7.54,62.7
2026-09-23 00:00:00.000,313.1920833333333,-41.03944444444444,1.367,2.075,121.4,24.4,20.8,13.85,59.8
2026-09-28 00:00:00.000,313.8333333333333,-40.75333333333333,1.408,2.072,117.6,25.4,20.9,19.86,59.3
2026-10-03 00:00:00.000,314.68999999999994,-40.365833333333335,1.45,2.069,113.9,26.2,21.0,25.54,59.3
2026-10-08 00:00:00.000,315.7495833333333,-39.885,1.495,2.067,110.3,27.0,21.0,30.92,59.4
2026-10-13 00:00:00.000,316.9975,-39.31861111111112,1.541,2.065,106.9,27.5,21.1,35.97,59.6
2026-10-18 00:00:00.000,318.41666666666663,-38.67305555555555,1.588,2.064,103.6,28.0,21.2,40.65,59.7
2026-10-23 00:00:00.000,319.9887499999999,-37.95472222222222,1.637,2.063,100.4,28.3,21.2,44.93,59.8
2026-10-28 00:00:00.000,321.695,-37.16916666666666,1.686,2.063,97.3,28.5,21.3,48.84,59.9
2026-11-02 00:00:00.000,323.5174999999999,-36.32083333333334,1.736,2.063,94.3,28.7,21.3,52.45,59.8
2026-11-07 00:00:00.000,325.4420833333333,-35.41305555555555,1.787,2.064,91.4,28.7,21.4,55.78,59.8
2026-11-12 00:00:00.000,327.4554166666666,-34.44916666666666,1.838,2.066,88.6,28.6,21.5,58.84,59.7
2026-11-17 00:00:00.000,329.54374999999993,-33.43333333333333,1.89,2.068,85.8,28.5,21.5,61.61,59.6
