Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-08-24 00:00:00.000,286.0383333333333,-34.75083333333333,12.595,13.29,131.8,3.3,25.7,5.7,274.6
2026-08-29 00:00:00.000,285.8233333333333,-34.731944444444444,12.66,13.291,126.9,3.5,25.7,4.95,277.9
2026-09-03 00:00:00.000,285.64125,-34.70583333333334,12.729,13.293,122.1,3.7,25.8,4.17,282.2
2026-09-08 00:00:00.000,285.4933333333333,-34.67305555555555,12.802,13.294,117.3,3.9,25.8,3.38,288.5
2026-09-13 00:00:00.000,285.3816666666666,-34.63444444444444,12.878,13.296,112.5,4.0,25.8,2.61,298.4
2026-09-18 00:00:00.000,285.30749999999995,-34.59055555555556,12.957,13.297,107.7,4.1,25.8,1.96,315.5
2026-09-23 00:00:00.000,285.2708333333333,-34.541666666666664,13.038,13.298,102.9,4.2,25.8,1.59,344.0
2026-09-28 00:00:00.000,285.27166666666665,-34.48861111111111,13.121,13.3,98.1,4.3,25.8,1.72,16.7
2026-10-03 00:00:00.000,285.3108333333333,-34.43194444444444,13.205,13.301,93.3,4.3,25.8,2.26,39.2
2026-10-08 00:00:00.000,285.3870833333333,-34.37222222222222,13.29,13.302,88.6,4.3,25.9,2.99,52.1
2027-04-11 00:00:00.000,298.825,-33.391666666666666,13.366,13.338,86.3,4.3,25.9,4.19,123.2
2027-04-16 00:00:00.000,298.9475,-33.47166666666667,13.284,13.339,91.0,4.3,25.9,3.62,133.8
2027-04-21 00:00:00.000,299.03375,-33.55888888888889,13.202,13.339,95.7,4.3,25.9,3.21,147.7
2027-04-26 00:00:00.000,299.08416666666665,-33.652499999999996,13.121,13.34,100.4,4.3,25.8,3.01,164.6
2027-05-01 00:00:00.000,299.0979166666666,-33.75222222222222,13.041,13.34,105.2,4.2,25.8,3.08,182.2
2027-05-06 00:00:00.000,299.0745833333333,-33.8575,12.964,13.341,109.9,4.1,25.8,3.4,197.8
2027-05-11 00:00:00.000,299.01458333333335,-33.967777777777776,12.888,13.341,114.7,3.9,25.8,3.89,210.1
2027-05-16 00:00:00.000,298.91791666666666,-34.08166666666667,12.816,13.342,119.4,3.8,25.8,4.49,219.3
2027-05-21 00:00:00.000,298.78624999999994,-34.19888888888889,12.747,13.342,124.2,3.6,25.8,5.13,226.2
2027-05-26 00:00:00.000,298.6204166666666,-34.31805555555556,12.683,13.343,128.9,3.4,25.8,5.78,231.5
2027-05-31 00:00:00.000,298.42124999999993,-34.43833333333333,12.623,13.343,133.7,3.2,25.8,6.43,235.8
