Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-03-27 00:00:00.000,232.5420833333333,55.86416666666667,15.117,15.493,110.4,3.5,28.3,8.87,326.6
2024-04-01 00:00:00.000,232.23249999999996,56.10166666666667,15.141,15.518,110.5,3.5,28.3,8.76,321.2
2024-04-06 00:00:00.000,231.8870833333333,56.31888888888889,15.167,15.544,110.4,3.5,28.3,8.65,315.8
2024-04-11 00:00:00.000,231.50916666666663,56.51444444444444,15.197,15.569,110.1,3.5,28.3,8.53,310.3
2024-04-16 00:00:00.000,231.10249999999996,56.68611111111111,15.229,15.595,109.6,3.5,28.3,8.4,304.7
2024-04-21 00:00:00.000,230.67166666666665,56.8325,15.264,15.62,109.0,3.5,28.4,8.27,299.0
2024-04-26 00:00:00.000,230.22208333333333,56.95305555555556,15.302,15.646,108.2,3.5,28.4,8.14,293.2
2024-05-01 00:00:00.000,229.7583333333333,57.046388888888885,15.343,15.671,107.3,3.5,28.4,8.02,287.4
2024-05-06 00:00:00.000,229.28541666666666,57.112500000000004,15.386,15.697,106.2,3.5,28.4,7.91,281.4
2024-05-11 00:00:00.000,228.8083333333333,57.150277777777774,15.431,15.722,105.0,3.6,28.4,7.79,275.3
2024-05-16 00:00:00.000,228.33333333333331,57.16,15.478,15.748,103.7,3.6,28.4,7.69,269.1
2024-05-21 00:00:00.000,227.86499999999998,57.14222222222222,15.528,15.773,102.2,3.6,28.4,7.59,262.9
2024-05-26 00:00:00.000,227.40874999999997,57.097500000000004,15.579,15.799,100.7,3.6,28.4,7.52,256.6
2024-05-31 00:00:00.000,226.96916666666667,57.02638888888889,15.632,15.824,99.1,3.6,28.5,7.46,250.3
2024-06-05 00:00:00.000,226.54999999999998,56.92972222222222,15.686,15.849,97.4,3.6,28.5,7.42,243.9
2024-06-10 00:00:00.000,226.1558333333333,56.80888888888889,15.742,15.875,95.7,3.6,28.5,7.4,237.5
2024-06-15 00:00:00.000,225.79125,56.665,15.798,15.9,93.9,3.7,28.5,7.4,231.1
2024-06-20 00:00:00.000,225.45833333333331,56.5,15.855,15.925,92.1,3.7,28.5,7.41,224.9
2024-06-25 00:00:00.000,225.15999999999997,56.315555555555555,15.913,15.95,90.3,3.7,28.5,7.45,218.7
2024-06-30 00:00:00.000,224.8983333333333,56.11333333333334,15.971,15.976,88.5,3.6,28.6,7.51,212.7
2024-07-05 00:00:00.000,224.67541666666665,55.89472222222222,16.029,16.001,86.6,3.6,28.6,7.59,206.7
2025-01-06 00:00:00.000,236.16791666666663,51.311388888888885,16.958,16.921,86.2,3.3,28.9,8.99,50.6
2025-01-11 00:00:00.000,236.52499999999998,51.50972222222222,16.95,16.946,88.1,3.3,28.9,8.91,46.0
2025-01-16 00:00:00.000,236.85375,51.723888888888894,16.942,16.97,90.0,3.3,28.9,8.84,41.3
2025-01-21 00:00:00.000,237.1520833333333,51.952222222222225,16.934,16.995,91.9,3.3,28.9,8.77,36.5
2025-01-26 00:00:00.000,237.41749999999996,52.19333333333333,16.927,17.019,93.7,3.3,29.0,8.71,31.7
2025-01-31 00:00:00.000,237.64833333333334,52.44583333333333,16.921,17.044,95.5,3.3,29.0,8.65,26.7
2025-02-05 00:00:00.000,237.84249999999997,52.7075,16.916,17.068,97.2,3.3,29.0,8.58,21.8
2025-02-10 00:00:00.000,237.99874999999997,52.97638888888889,16.913,17.093,98.8,3.3,29.0,8.52,16.8
2025-02-15 00:00:00.000,238.11541666666665,53.25055555555556,16.911,17.117,100.4,3.3,29.0,8.46,11.8
2025-02-20 00:00:00.000,238.19166666666666,53.528055555555554,16.911,17.141,101.9,3.2,29.0,8.41,6.8
2025-02-25 00:00:00.000,238.22624999999996,53.806666666666665,16.912,17.166,103.2,3.2,29.0,8.36,1.7
2025-03-02 00:00:00.000,238.21916666666667,54.08416666666667,16.916,17.19,104.4,3.2,29.0,8.3,356.5
2025-03-07 00:00:00.000,238.16958333333332,54.35805555555556,16.922,17.214,105.5,3.2,29.0,8.24,351.4
2025-03-12 00:00:00.000,238.07833333333332,54.62638888888889,16.931,17.239,106.5,3.2,29.0,8.17,346.2
2025-03-17 00:00:00.000,237.9458333333333,54.88666666666666,16.942,17.263,107.3,3.2,29.0,8.11,341.1
2025-03-22 00:00:00.000,237.77333333333328,55.13722222222222,16.955,17.287,107.9,3.1,29.0,8.05,335.8
2025-03-27 00:00:00.000,237.5620833333333,55.375277777777775,16.971,17.312,108.4,3.1,29.0,7.98,330.5
2025-04-01 00:00:00.000,237.31374999999997,55.599444444444444,16.99,17.336,108.7,3.1,29.0,7.9,325.2
2025-04-06 00:00:00.000,237.0308333333333,55.80694444444444,17.011,17.36,108.8,3.1,29.0,7.82,319.8
2025-04-11 00:00:00.000,236.71625,55.99666666666667,17.036,17.384,108.8,3.1,29.1,7.73,314.4
2025-04-16 00:00:00.000,236.3733333333333,56.16694444444444,17.062,17.408,108.6,3.1,29.1,7.64,308.9
2025-04-21 00:00:00.000,236.00499999999997,56.316111111111105,17.092,17.433,108.2,3.1,29.1,7.56,303.3
2025-04-26 00:00:00.000,235.61541666666662,56.44333333333333,17.124,17.457,107.7,3.1,29.1,7.47,297.7
2025-05-01 00:00:00.000,235.20833333333331,56.54722222222222,17.159,17.481,107.1,3.2,29.1,7.38,291.9
2025-05-06 00:00:00.000,234.78875,56.62722222222222,17.196,17.505,106.3,3.2,29.1,7.29,286.2
2025-05-11 00:00:00.000,234.36124999999996,56.6825,17.235,17.529,105.3,3.2,29.1,7.21,280.3
2025-05-16 00:00:00.000,233.9295833333333,56.71333333333334,17.277,17.553,104.3,3.2,29.1,7.13,274.4
2025-05-21 00:00:00.000,233.49916666666664,56.719166666666666,17.321,17.577,103.1,3.2,29.1,7.06,268.4
2025-05-26 00:00:00.000,233.0733333333333,56.70055555555556,17.366,17.601,101.8,3.2,29.2,7.0,262.4
2025-05-31 00:00:00.000,232.65749999999997,56.6575,17.413,17.625,100.4,3.2,29.2,6.95,256.3
2025-06-05 00:00:00.000,232.25541666666663,56.590833333333336,17.462,17.649,99.0,3.3,29.2,6.91,250.2
2025-06-10 00:00:00.000,231.8716666666666,56.50138888888889,17.512,17.673,97.5,3.3,29.2,6.88,244.1
2025-06-15 00:00:00.000,231.50916666666663,56.390277777777776,17.564,17.697,95.9,3.3,29.2,6.87,238.0
2025-06-20 00:00:00.000,231.17125,56.25888888888889,17.616,17.721,94.3,3.3,29.2,6.88,231.9
2025-06-25 00:00:00.000,230.86041666666662,56.10777777777778,17.67,17.745,92.6,3.3,29.2,6.9,225.8
2025-06-30 00:00:00.000,230.58041666666662,55.93888888888888,17.723,17.769,90.9,3.3,29.2,6.93,219.8
2025-07-05 00:00:00.000,230.33249999999995,55.75361111111111,17.778,17.793,89.2,3.3,29.3,6.97,214.0
2025-07-10 00:00:00.000,230.11916666666664,55.553888888888885,17.832,17.817,87.5,3.3,29.3,7.03,208.2
2025-07-15 00:00:00.000,229.9408333333333,55.34111111111111,17.886,17.841,85.8,3.3,29.3,7.11,202.6
2026-01-11 00:00:00.000,240.26791666666662,51.379444444444445,18.731,18.69,86.2,3.0,29.6,8.09,49.4
2026-01-16 00:00:00.000,240.58375,51.5625,18.723,18.714,87.9,3.0,29.6,8.03,44.7
2026-01-21 00:00:00.000,240.87291666666667,51.75944444444445,18.716,18.737,89.7,3.0,29.6,7.96,39.9
2026-01-26 00:00:00.000,241.13291666666666,51.969166666666666,18.709,18.76,91.5,3.0,29.6,7.89,35.0
2026-01-31 00:00:00.000,241.36249999999995,52.189722222222215,18.703,18.784,93.2,3.0,29.6,7.83,30.2
2026-02-05 00:00:00.000,241.56,52.41972222222222,18.697,18.807,94.9,3.0,29.6,7.77,25.2
2026-02-10 00:00:00.000,241.72416666666666,52.6575,18.693,18.83,96.5,3.0,29.6,7.72,20.2
2026-02-15 00:00:00.000,241.8533333333333,52.901666666666664,18.69,18.853,98.1,3.0,29.6,7.67,15.2
2026-02-20 00:00:00.000,241.94583333333333,53.150277777777774,18.688,18.877,99.5,3.0,29.6,7.62,10.1
2026-02-25 00:00:00.000,242.00124999999994,53.40083333333333,18.687,18.9,100.9,2.9,29.6,7.56,5.0
2026-03-02 00:00:00.000,242.01916666666662,53.651944444444446,18.689,18.923,102.2,2.9,29.6,7.51,359.9
2026-03-07 00:00:00.000,241.99916666666664,53.901111111111106,18.692,18.946,103.3,2.9,29.6,7.46,354.7
2026-03-12 00:00:00.000,241.94125,54.14666666666667,18.698,18.969,104.4,2.9,29.6,7.42,349.5
2026-03-17 00:00:00.000,241.8458333333333,54.38666666666666,18.706,18.992,105.3,2.9,29.6,7.37,344.3
2026-03-22 00:00:00.000,241.71333333333334,54.619166666666665,18.715,19.015,106.1,2.9,29.7,7.32,339.0
2026-03-27 00:00:00.000,241.54458333333332,54.84166666666667,18.728,19.039,106.7,2.9,29.7,7.26,333.7
2026-04-01 00:00:00.000,241.3416666666666,55.05277777777778,18.743,19.062,107.2,2.9,29.7,7.21,328.5
2026-04-06 00:00:00.000,241.10666666666663,55.25055555555556,18.76,19.085,107.5,2.9,29.7,7.15,323.1
2026-04-11 00:00:00.000,240.8408333333333,55.433611111111105,18.78,19.108,107.7,2.9,29.7,7.09,317.7
2026-04-16 00:00:00.000,240.54708333333332,55.6,18.802,19.131,107.7,2.9,29.7,7.03,312.3
2026-04-21 00:00:00.000,240.22791666666663,55.74861111111111,18.827,19.154,107.5,2.9,29.7,6.97,306.8
2026-04-26 00:00:00.000,239.8870833333333,55.87777777777778,18.854,19.177,107.3,2.9,29.7,6.9,301.3
2026-05-01 00:00:00.000,239.5283333333333,55.98694444444445,18.884,19.2,106.8,2.9,29.7,6.83,295.7
2026-05-06 00:00:00.000,239.1545833333333,56.075,18.916,19.223,106.2,2.9,29.7,6.77,290.1
2026-05-11 00:00:00.000,238.76999999999995,56.141666666666666,18.951,19.246,105.5,2.9,29.7,6.71,284.4
2026-05-16 00:00:00.000,238.37791666666664,56.18583333333333,18.988,19.269,104.7,2.9,29.7,6.65,278.6
2026-05-21 00:00:00.000,237.98333333333332,56.20777777777778,19.026,19.292,103.7,2.9,29.8,6.6,272.8
2026-05-26 00:00:00.000,237.5895833333333,56.20722222222223,19.067,19.315,102.7,2.9,29.8,6.54,266.9
2026-05-31 00:00:00.000,237.20125,56.18444444444444,19.11,19.338,101.5,2.9,29.8,6.5,261.0
2026-06-05 00:00:00.000,236.82166666666663,56.14,19.154,19.36,100.2,3.0,29.8,6.47,255.1
2026-06-10 00:00:00.000,236.4545833333333,56.07416666666667,19.2,19.383,98.9,3.0,29.8,6.44,249.2
2026-06-15 00:00:00.000,236.1029166666666,55.987500000000004,19.247,19.406,97.5,3.0,29.8,6.43,243.2
2026-06-20 00:00:00.000,235.77124999999998,55.88138888888889,19.296,19.429,96.0,3.0,29.8,6.43,237.3
2026-06-25 00:00:00.000,235.46124999999998,55.756388888888885,19.345,19.452,94.5,3.0,29.8,6.43,231.4
2026-06-30 00:00:00.000,235.17666666666665,55.61416666666667,19.395,19.475,93.0,3.0,29.8,6.45,225.5
2026-07-05 00:00:00.000,234.91875,55.45611111111111,19.446,19.497,91.4,3.0,29.8,6.48,219.8
2026-07-10 00:00:00.000,234.68999999999997,55.282777777777774,19.497,19.52,89.8,3.0,29.9,6.52,214.1
2026-07-15 00:00:00.000,234.4920833333333,55.09638888888889,19.549,19.543,88.2,3.0,29.9,6.57,208.4
2026-07-20 00:00:00.000,234.32625,54.89805555555556,19.6,19.566,86.6,3.0,29.9,6.63,202.9
2027-01-16 00:00:00.000,243.67666666666665,51.32611111111112,20.417,20.376,86.2,2.8,30.1,7.37,47.5
2027-01-21 00:00:00.000,243.9545833333333,51.49861111111111,20.41,20.398,87.9,2.8,30.1,7.31,42.8
2027-01-26 00:00:00.000,244.20749999999998,51.68333333333333,20.404,20.421,89.6,2.8,30.1,7.25,38.0
2027-01-31 00:00:00.000,244.4333333333333,51.87916666666667,20.397,20.443,91.3,2.8,30.2,7.19,33.1
2027-02-05 00:00:00.000,244.6308333333333,52.084722222222226,20.391,20.465,92.9,2.8,30.2,7.14,28.1
2027-02-10 00:00:00.000,244.79749999999996,52.29833333333333,20.386,20.487,94.5,2.8,30.2,7.08,23.1
2027-02-15 00:00:00.000,244.9329166666666,52.51861111111111,20.381,20.509,96.1,2.7,30.2,7.03,18.0
2027-02-20 00:00:00.000,245.0354166666666,52.743611111111115,20.378,20.532,97.6,2.7,30.2,6.98,12.9
2027-02-25 00:00:00.000,245.10458333333332,52.97166666666667,20.376,20.554,99.0,2.7,30.2,6.94,7.8
2027-03-02 00:00:00.000,245.1395833333333,53.20111111111111,20.376,20.576,100.3,2.7,30.2,6.9,2.7
2027-03-07 00:00:00.000,245.14041666666662,53.430277777777775,20.377,20.598,101.5,2.7,30.2,6.86,357.5
2027-03-12 00:00:00.000,245.1058333333333,53.657222222222224,20.38,20.62,102.6,2.7,30.2,6.82,352.2
2027-03-17 00:00:00.000,245.0370833333333,53.87972222222222,20.385,20.642,103.6,2.7,30.2,6.77,347.0
2027-03-22 00:00:00.000,244.93416666666664,54.09638888888889,20.392,20.664,104.5,2.7,30.2,6.73,341.8
2027-03-27 00:00:00.000,244.79833333333332,54.30555555555555,20.401,20.687,105.3,2.7,30.2,6.69,336.5
2027-04-01 00:00:00.000,244.62999999999997,54.505,20.413,20.709,105.9,2.7,30.2,6.65,331.2
2027-04-06 00:00:00.000,244.43124999999998,54.69361111111111,20.427,20.731,106.4,2.7,30.2,6.61,325.9
2027-04-11 00:00:00.000,244.20291666666662,54.86944444444445,20.443,20.753,106.7,2.7,30.2,6.56,320.5
2027-04-16 00:00:00.000,243.9483333333333,55.030833333333334,20.461,20.775,106.9,2.6,30.2,6.52,315.1
2027-04-21 00:00:00.000,243.66916666666665,55.176944444444445,20.482,20.797,106.9,2.6,30.2,6.47,309.7
2027-04-26 00:00:00.000,243.36833333333328,55.30611111111111,20.506,20.819,106.8,2.7,30.2,6.42,304.3
2027-05-01 00:00:00.000,243.04874999999998,55.4175,20.531,20.841,106.6,2.7,30.3,6.38,298.8
2027-05-06 00:00:00.000,242.71333333333334,55.51027777777778,20.559,20.863,106.2,2.7,30.3,6.33,293.2
2027-05-11 00:00:00.000,242.3654166666666,55.58361111111111,20.59,20.885,105.6,2.7,30.3,6.28,287.6
2027-05-16 00:00:00.000,242.00833333333327,55.636944444444445,20.622,20.907,105.0,2.7,30.3,6.23,282.0
2027-05-21 00:00:00.000,241.64666666666665,55.669999999999995,20.657,20.929,104.2,2.7,30.3,6.19,276.3
2027-05-26 00:00:00.000,241.28291666666664,55.6825,20.694,20.951,103.3,2.7,30.3,6.15,270.6
2027-05-31 00:00:00.000,240.9208333333333,55.67444444444444,20.732,20.973,102.3,2.7,30.3,6.12,264.9
2027-06-05 00:00:00.000,240.56374999999997,55.646388888888886,20.773,20.994,101.3,2.7,30.3,6.09,259.1
2027-06-10 00:00:00.000,240.21583333333328,55.59805555555556,20.815,21.016,100.1,2.7,30.3,6.06,253.3
2027-06-15 00:00:00.000,239.87999999999997,55.530277777777776,20.858,21.038,98.8,2.7,30.3,6.04,247.5
2027-06-20 00:00:00.000,239.55916666666664,55.44416666666666,20.903,21.06,97.5,2.7,30.3,6.03,241.7
2027-06-25 00:00:00.000,239.25624999999997,55.34,20.949,21.082,96.1,2.7,30.3,6.04,235.9
2027-06-30 00:00:00.000,238.97374999999997,55.219166666666666,20.996,21.104,94.7,2.8,30.4,6.05,230.2
2027-07-05 00:00:00.000,238.71416666666664,55.08222222222223,21.044,21.126,93.2,2.8,30.4,6.07,224.4
2027-07-10 00:00:00.000,238.4795833333333,54.93055555555555,21.093,21.147,91.7,2.8,30.4,6.09,218.8
2027-07-15 00:00:00.000,238.27166666666665,54.76583333333333,21.142,21.169,90.2,2.8,30.4,6.13,213.2
2027-07-20 00:00:00.000,238.09249999999997,54.58916666666667,21.191,21.191,88.6,2.7,30.4,6.17,207.7
2027-07-25 00:00:00.000,237.94249999999997,54.401944444444446,21.241,21.213,87.1,2.7,30.4,6.23,202.3
2027-07-30 00:00:00.000,237.82249999999996,54.20527777777778,21.29,21.235,85.5,2.7,30.4,6.29,196.9
