Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,204.98749999999998,-16.03527777777778,4.676,5.117,110.3,10.7,27.4,5.01,0.5
2023-07-06 00:00:00.000,205.0283333333333,-15.884444444444444,4.755,5.122,105.5,11.0,27.5,4.66,29.7
2023-07-11 00:00:00.000,205.14666666666665,-15.765555555555556,4.837,5.126,100.8,11.2,27.5,5.46,55.7
2023-07-16 00:00:00.000,205.33999999999997,-15.678888888888888,4.92,5.13,96.2,11.4,27.6,6.98,72.2
2023-07-21 00:00:00.000,205.6058333333333,-15.623333333333333,5.003,5.134,91.7,11.4,27.6,8.78,82.1
2023-07-26 00:00:00.000,205.94083333333333,-15.598055555555556,5.086,5.138,87.2,11.4,27.6,10.64,88.3
2024-02-21 00:00:00.000,240.91041666666663,-22.506944444444443,5.087,5.152,88.2,11.1,27.7,9.47,93.7
2024-02-26 00:00:00.000,241.21166666666662,-22.519166666666667,5.002,5.149,93.0,11.1,27.6,7.24,90.9
2024-03-02 00:00:00.000,241.43124999999995,-22.514722222222222,4.917,5.146,97.8,11.0,27.6,4.94,85.4
2024-03-07 00:00:00.000,241.5654166666667,-22.49277777777778,4.833,5.142,102.7,10.9,27.5,2.67,69.7
2024-03-12 00:00:00.000,241.61083333333335,-22.4525,4.75,5.139,107.6,10.6,27.5,1.48,0.0
2024-03-17 00:00:00.000,241.56500000000003,-22.39388888888889,4.669,5.135,112.7,10.3,27.5,3.26,308.9
2024-03-22 00:00:00.000,241.42749999999992,-22.315833333333334,4.59,5.131,117.8,9.9,27.4,5.73,297.3
2024-03-27 00:00:00.000,241.1983333333333,-22.21833333333333,4.515,5.127,123.0,9.4,27.4,8.29,292.9
2024-04-01 00:00:00.000,240.87791666666666,-22.100833333333334,4.444,5.123,128.2,8.8,27.3,10.86,290.7
2024-04-06 00:00:00.000,240.4683333333333,-21.9625,4.378,5.119,133.5,8.1,27.3,13.38,289.5
2024-06-30 00:00:00.000,228.29666666666665,-17.798333333333336,4.278,5.019,132.3,8.6,27.2,13.84,295.7
2024-07-05 00:00:00.000,227.9020833333333,-17.609722222222224,4.332,5.012,127.1,9.3,27.2,11.38,297.7
2024-07-10 00:00:00.000,227.59291666666664,-17.445555555555554,4.391,5.005,122.0,9.9,27.2,8.86,300.9
2024-07-15 00:00:00.000,227.3708333333333,-17.30638888888889,4.452,4.997,117.0,10.4,27.2,6.35,306.6
2024-07-20 00:00:00.000,227.23624999999998,-17.193055555555556,4.517,4.989,112.1,10.9,27.3,3.99,319.1
2024-07-25 00:00:00.000,227.1883333333333,-17.10527777777778,4.584,4.981,107.3,11.2,27.3,2.26,356.1
2024-07-30 00:00:00.000,227.22499999999997,-17.0425,4.653,4.973,102.5,11.5,27.3,2.72,56.4
2024-08-04 00:00:00.000,227.3458333333333,-17.004722222222224,4.724,4.965,97.8,11.7,27.3,4.71,80.6
2024-08-09 00:00:00.000,227.5483333333333,-16.990833333333335,4.795,4.956,93.2,11.8,27.4,6.95,89.4
2024-08-14 00:00:00.000,227.82916666666665,-16.999444444444446,4.866,4.948,88.7,11.8,27.4,9.18,93.7
2025-03-17 00:00:00.000,268.63499999999993,-19.11277777777778,4.339,4.411,87.6,13.0,26.6,15.19,70.9
2025-03-22 00:00:00.000,269.0995833333333,-18.9425,4.243,4.394,92.1,13.1,26.6,13.09,66.3
2025-03-27 00:00:00.000,269.4779166666666,-18.7625,4.148,4.378,96.7,13.1,26.5,10.95,59.7
2025-04-01 00:00:00.000,269.76374999999996,-18.574444444444445,4.053,4.361,101.4,13.0,26.4,8.89,49.6
2025-04-06 00:00:00.000,269.9525,-18.378333333333334,3.959,4.344,106.1,12.8,26.4,7.18,33.5
2025-04-11 00:00:00.000,270.04124999999993,-18.175833333333333,3.867,4.326,110.9,12.5,26.3,6.27,9.7
2025-04-16 00:00:00.000,270.0258333333333,-17.966944444444444,3.777,4.309,115.8,12.1,26.2,6.64,343.0
2025-04-21 00:00:00.000,269.90374999999995,-17.7525,3.69,4.291,120.7,11.6,26.2,8.22,322.3
2025-04-26 00:00:00.000,269.67291666666665,-17.533611111111114,3.607,4.273,125.8,11.0,26.1,10.53,309.0
2025-05-01 00:00:00.000,269.3316666666666,-17.311111111111114,3.527,4.255,130.9,10.3,26.0,13.18,300.7
2025-07-25 00:00:00.000,255.065,-14.275,3.155,3.917,132.8,11.0,25.4,16.89,275.2
2025-07-30 00:00:00.000,254.54124999999993,-14.235277777777776,3.192,3.896,127.6,11.9,25.4,13.64,273.6
2025-08-04 00:00:00.000,254.13041666666663,-14.2175,3.232,3.874,122.5,12.8,25.4,10.28,271.2
2025-08-09 00:00:00.000,253.83499999999998,-14.220555555555556,3.276,3.851,117.5,13.5,25.4,6.9,266.7
2025-08-14 00:00:00.000,253.65666666666664,-14.243611111111111,3.323,3.829,112.6,14.1,25.4,3.61,254.4
2025-08-19 00:00:00.000,253.59583333333327,-14.284722222222221,3.373,3.806,107.8,14.7,25.4,1.51,182.8
2025-08-24 00:00:00.000,253.6516666666666,-14.343055555555557,3.424,3.784,103.1,15.1,25.5,3.86,120.9
2025-08-29 00:00:00.000,253.8225,-14.41638888888889,3.476,3.76,98.5,15.4,25.5,7.04,109.9
2025-09-03 00:00:00.000,254.10583333333332,-14.5025,3.529,3.737,94.0,15.6,25.5,10.2,105.6
2025-09-08 00:00:00.000,254.49749999999997,-14.59888888888889,3.581,3.714,89.6,15.7,25.5,13.25,103.2
2025-09-13 00:00:00.000,254.9933333333333,-14.70361111111111,3.634,3.69,85.3,15.8,25.5,16.18,101.6
2026-06-05 00:00:00.000,343.70541666666657,9.905277777777778,1.954,2.126,85.3,28.4,21.7,68.74,54.3
2026-06-10 00:00:00.000,345.59333333333336,11.259444444444444,1.872,2.093,87.6,29.0,21.6,69.08,53.5
2026-06-15 00:00:00.000,347.47958333333327,12.645,1.792,2.059,90.0,29.6,21.4,69.37,52.7
