Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-07-20 00:00:00.000,242.72458333333333,-9.754722222222222,6.425,7.049,124.4,6.8,24.5,7.08,261.4
2024-07-25 00:00:00.000,242.51541666666668,-9.797777777777778,6.489,7.046,119.6,7.2,24.5,5.56,254.2
2024-07-30 00:00:00.000,242.3633333333333,-9.855833333333333,6.557,7.043,114.8,7.5,24.6,4.15,241.8
2024-08-04 00:00:00.000,242.26874999999993,-9.928055555555554,6.628,7.041,110.0,7.8,24.6,3.06,219.1
2024-08-09 00:00:00.000,242.23291666666663,-10.013333333333334,6.702,7.038,105.3,8.0,24.6,2.76,183.9
2024-08-14 00:00:00.000,242.25583333333327,-10.11111111111111,6.777,7.035,100.6,8.1,24.6,3.46,153.6
2024-08-19 00:00:00.000,242.3366666666666,-10.219722222222222,6.853,7.032,96.0,8.2,24.7,4.7,136.5
2024-08-24 00:00:00.000,242.47416666666663,-10.338055555555556,6.93,7.029,91.4,8.3,24.7,6.12,127.0
2024-08-29 00:00:00.000,242.66750000000002,-10.465,7.007,7.026,86.9,8.3,24.7,7.61,121.1
2025-03-17 00:00:00.000,267.80541666666664,-11.7425,6.8,6.847,88.5,8.4,24.5,8.95,56.3
2025-03-22 00:00:00.000,268.03,-11.574444444444444,6.714,6.841,93.2,8.4,24.5,7.68,48.2
2025-03-27 00:00:00.000,268.1945833333333,-11.401666666666667,6.627,6.836,97.9,8.3,24.5,6.56,36.9
2025-04-01 00:00:00.000,268.29749999999996,-11.225277777777778,6.542,6.83,102.6,8.2,24.4,5.74,21.6
2025-04-06 00:00:00.000,268.3379166666667,-11.046666666666667,6.458,6.824,107.3,8.0,24.4,5.39,2.7
2025-04-11 00:00:00.000,268.315,-10.866944444444444,6.377,6.818,112.1,7.8,24.4,5.62,343.4
2025-04-16 00:00:00.000,268.2291666666667,-10.6875,6.298,6.811,117.0,7.5,24.3,6.38,327.2
2025-04-21 00:00:00.000,268.0804166666666,-10.509722222222223,6.222,6.805,121.8,7.2,24.3,7.49,315.0
2025-04-26 00:00:00.000,267.87,-10.335,6.15,6.799,126.7,6.8,24.3,8.8,306.1
2025-05-01 00:00:00.000,267.5995833333333,-10.164444444444445,6.082,6.793,131.6,6.4,24.2,10.18,299.6
2025-07-30 00:00:00.000,258.6795833333333,-9.196388888888889,5.966,6.667,130.3,6.7,24.1,9.64,254.8
2025-08-04 00:00:00.000,258.39416666666665,-9.287222222222223,6.02,6.66,125.5,7.1,24.1,8.13,249.0
2025-08-09 00:00:00.000,258.16749999999996,-9.390277777777778,6.078,6.652,120.7,7.5,24.1,6.66,240.7
2025-08-14 00:00:00.000,258.00208333333325,-9.50388888888889,6.139,6.644,115.9,7.9,24.2,5.35,228.2
2025-08-19 00:00:00.000,257.8983333333333,-9.627222222222223,6.203,6.637,111.2,8.2,24.2,4.38,209.0
2025-08-24 00:00:00.000,257.8583333333333,-9.758888888888889,6.27,6.629,106.5,8.4,24.2,4.07,183.4
2025-08-29 00:00:00.000,257.8820833333333,-9.897499999999999,6.339,6.621,101.9,8.6,24.2,4.55,158.9
2025-09-03 00:00:00.000,257.96916666666664,-10.041666666666666,6.41,6.613,97.2,8.7,24.2,5.61,141.4
2025-09-08 00:00:00.000,258.1183333333333,-10.189444444444444,6.481,6.605,92.7,8.8,24.3,6.95,130.2
2025-09-13 00:00:00.000,258.3279166666666,-10.34,6.552,6.597,88.2,8.8,24.3,8.41,122.7
2026-04-06 00:00:00.000,286.5229166666667,-8.95722222222222,6.14,6.205,89.1,9.3,23.9,10.67,50.2
2026-04-11 00:00:00.000,286.76874999999995,-8.730277777777777,6.05,6.194,93.6,9.3,23.8,9.3,43.1
2026-04-16 00:00:00.000,286.9508333333333,-8.505555555555556,5.961,6.183,98.1,9.2,23.8,8.03,33.6
2026-04-21 00:00:00.000,287.06749999999994,-8.285,5.872,6.172,102.7,9.1,23.7,6.99,20.7
2026-04-26 00:00:00.000,287.11749999999995,-8.07,5.786,6.161,107.3,9.0,23.7,6.36,4.4
2026-05-01 00:00:00.000,287.09999999999997,-7.862777777777778,5.701,6.15,112.0,8.7,23.7,6.28,346.0
2026-05-06 00:00:00.000,287.015,-7.664722222222222,5.619,6.138,116.7,8.4,23.6,6.78,328.6
2026-05-11 00:00:00.000,286.86249999999995,-7.477222222222222,5.54,6.127,121.4,8.1,23.6,7.76,314.5
2026-05-16 00:00:00.000,286.6429166666666,-7.302777777777778,5.464,6.115,126.2,7.7,23.6,9.05,303.8
2026-05-21 00:00:00.000,286.3579166666666,-7.1425,5.393,6.104,130.9,7.2,23.5,10.48,295.9
2026-08-14 00:00:00.000,277.2183333333333,-7.456944444444445,5.145,5.897,134.3,7.1,23.3,12.15,245.0
2026-08-19 00:00:00.000,276.87999999999994,-7.6325,5.188,5.884,129.6,7.6,23.3,10.58,239.4
2026-08-24 00:00:00.000,276.60749999999996,-7.815555555555555,5.236,5.872,124.8,8.1,23.3,9.03,231.7
2026-08-29 00:00:00.000,276.40374999999995,-8.004444444444445,5.288,5.859,120.0,8.6,23.3,7.61,221.2
2026-09-03 00:00:00.000,276.2708333333333,-8.196944444444444,5.343,5.846,115.3,9.0,23.3,6.48,206.4
2026-09-08 00:00:00.000,276.2104166666666,-8.39111111111111,5.401,5.833,110.6,9.3,23.3,5.88,187.0
2026-09-13 00:00:00.000,276.2229166666666,-8.585,5.462,5.819,105.9,9.6,23.3,5.98,165.8
2026-09-18 00:00:00.000,276.30875,-8.776944444444446,5.525,5.806,101.3,9.8,23.4,6.76,147.5
2026-09-23 00:00:00.000,276.4670833333333,-8.964722222222221,5.589,5.793,96.7,9.9,23.4,8.0,134.0
2026-09-28 00:00:00.000,276.69624999999996,-9.146944444444443,5.653,5.78,92.2,10.0,23.4,9.48,124.5
2026-10-03 00:00:00.000,276.9941666666666,-9.322222222222223,5.718,5.766,87.7,10.0,23.4,11.09,117.6
2027-05-01 00:00:00.000,311.84874999999994,-3.5058333333333334,5.099,5.143,86.8,11.3,22.6,15.34,51.4
2027-05-06 00:00:00.000,312.21624999999995,-3.192222222222222,5.007,5.126,91.1,11.3,22.6,13.63,47.3
2027-05-11 00:00:00.000,312.51624999999996,-2.890277777777778,4.915,5.11,95.4,11.3,22.5,11.9,41.9
2027-05-16 00:00:00.000,312.7458333333333,-2.6025,4.824,5.094,99.8,11.3,22.5,10.21,34.7
2027-05-21 00:00:00.000,312.90374999999995,-2.331111111111111,4.733,5.077,104.2,11.1,22.4,8.67,24.7
2027-05-26 00:00:00.000,312.9870833333333,-2.0786111111111114,4.645,5.061,108.7,10.9,22.4,7.4,10.7
2027-05-31 00:00:00.000,312.9945833333333,-1.8475000000000001,4.558,5.044,113.2,10.6,22.3,6.66,352.0
2027-06-05 00:00:00.000,312.9245833333333,-1.6402777777777777,4.474,5.027,117.7,10.3,22.3,6.68,330.7
2027-06-10 00:00:00.000,312.77708333333334,-1.4597222222222221,4.394,5.011,122.3,9.9,22.2,7.49,311.8
2027-06-15 00:00:00.000,312.55249999999995,-1.3083333333333333,4.317,4.994,127.0,9.3,22.2,8.86,297.5
2027-06-20 00:00:00.000,312.25333333333333,-1.1877777777777778,4.244,4.977,131.6,8.8,22.1,10.55,287.2
