Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-11-08 00:00:00.000,142.39583333333331,15.081944444444444,5.505,5.509,85.1,10.3,22.1,11.14,79.1
2023-11-13 00:00:00.000,142.73958333333331,15.165833333333333,5.431,5.517,89.8,10.3,22.1,9.43,72.0
2023-11-18 00:00:00.000,143.01375,15.276944444444446,5.357,5.526,94.6,10.3,22.1,7.86,61.5
2023-11-23 00:00:00.000,143.21625,15.416666666666666,5.284,5.534,99.5,10.1,22.0,6.66,45.9
2023-11-28 00:00:00.000,143.34416666666664,15.585833333333333,5.212,5.542,104.5,9.9,22.0,6.11,25.3
2023-12-03 00:00:00.000,143.39625,15.785277777777777,5.142,5.551,109.6,9.6,22.0,6.45,3.4
2023-12-08 00:00:00.000,143.36999999999998,16.01527777777778,5.074,5.559,114.8,9.3,22.0,7.6,345.6
2023-12-13 00:00:00.000,143.265,16.275555555555556,5.009,5.567,120.0,8.8,22.0,9.26,333.2
2023-12-18 00:00:00.000,143.08083333333332,16.565833333333334,4.947,5.575,125.4,8.3,21.9,11.16,324.9
2023-12-23 00:00:00.000,142.81916666666666,16.884166666666665,4.891,5.583,130.8,7.7,21.9,13.15,319.2
2024-03-17 00:00:00.000,133.16416666666666,23.131944444444446,4.992,5.71,132.4,7.4,22.1,11.98,303.8
2024-03-22 00:00:00.000,132.84041666666664,23.33972222222222,5.06,5.717,127.1,8.0,22.1,9.79,306.3
2024-03-27 00:00:00.000,132.5925,23.51888888888889,5.133,5.724,121.9,8.5,22.1,7.6,310.6
2024-04-01 00:00:00.000,132.42125,23.669722222222223,5.21,5.731,116.8,9.0,22.2,5.49,318.6
2024-04-06 00:00:00.000,132.32874999999999,23.79361111111111,5.29,5.737,111.8,9.3,22.2,3.63,336.1
2024-04-11 00:00:00.000,132.31458333333333,23.891388888888887,5.373,5.744,106.9,9.6,22.2,2.64,15.0
2024-04-16 00:00:00.000,132.37791666666664,23.96388888888889,5.457,5.751,102.0,9.8,22.3,3.32,57.0
2024-04-21 00:00:00.000,132.51666666666665,24.0125,5.543,5.757,97.3,10.0,22.3,4.95,76.9
2024-04-26 00:00:00.000,132.72875,24.03888888888889,5.629,5.764,92.6,10.0,22.4,6.79,86.1
2024-05-01 00:00:00.000,133.01,24.04388888888889,5.716,5.77,88.0,10.1,22.4,8.65,91.0
2024-11-27 00:00:00.000,165.69874999999996,19.671111111111113,5.973,5.982,85.8,9.5,22.6,12.86,66.3
2024-12-02 00:00:00.000,166.0858333333333,19.860277777777778,5.895,5.986,90.5,9.5,22.6,11.81,58.4
2024-12-07 00:00:00.000,166.41083333333333,20.083333333333332,5.818,5.99,95.3,9.4,22.6,10.95,48.9
2024-12-12 00:00:00.000,166.6708333333333,20.340277777777775,5.742,5.993,100.1,9.3,22.6,10.4,37.8
2024-12-17 00:00:00.000,166.86374999999998,20.630833333333335,5.667,5.997,104.9,9.1,22.5,10.23,25.8
2024-12-22 00:00:00.000,166.98708333333332,20.953888888888887,5.594,6.0,109.9,8.9,22.5,10.47,13.6
2024-12-27 00:00:00.000,167.03833333333333,21.30888888888889,5.524,6.004,114.8,8.6,22.5,11.12,2.1
2025-01-01 00:00:00.000,167.01624999999999,21.69388888888889,5.457,6.007,119.8,8.2,22.5,12.09,352.2
2025-01-06 00:00:00.000,166.92,22.10638888888889,5.393,6.01,124.9,7.7,22.4,13.28,343.8
2025-01-11 00:00:00.000,166.75041666666664,22.54277777777778,5.335,6.013,129.9,7.2,22.4,14.58,337.0
2025-01-16 00:00:00.000,166.50874999999996,22.999166666666667,5.281,6.016,134.9,6.6,22.4,15.91,331.3
2025-04-01 00:00:00.000,158.3275,28.730277777777776,5.31,6.056,134.8,6.7,22.4,12.93,288.7
2025-04-06 00:00:00.000,157.89124999999999,28.84722222222222,5.366,6.058,130.0,7.3,22.5,11.06,285.1
2025-04-11 00:00:00.000,157.51666666666665,28.923055555555557,5.427,6.06,125.2,7.8,22.5,9.14,280.6
2025-04-16 00:00:00.000,157.20749999999998,28.959722222222222,5.492,6.062,120.4,8.2,22.5,7.23,274.2
2025-04-21 00:00:00.000,156.96749999999997,28.959166666666665,5.561,6.064,115.6,8.6,22.6,5.41,264.1
2025-04-26 00:00:00.000,156.79874999999996,28.923055555555557,5.633,6.065,110.9,8.9,22.6,3.84,245.6
2025-05-01 00:00:00.000,156.70208333333332,28.854166666666668,5.707,6.067,106.3,9.2,22.6,3.0,211.9
2025-05-06 00:00:00.000,156.67791666666665,28.754444444444445,5.784,6.069,101.7,9.4,22.6,3.44,174.8
2025-05-11 00:00:00.000,156.725,28.62666666666667,5.861,6.071,97.2,9.5,22.7,4.75,152.8
2025-05-16 00:00:00.000,156.8420833333333,28.473333333333333,5.939,6.072,92.7,9.6,22.7,6.36,141.2
2025-05-21 00:00:00.000,157.02666666666664,28.296944444444446,6.018,6.074,88.4,9.6,22.7,8.05,134.4
2025-12-17 00:00:00.000,188.42583333333332,20.730277777777776,6.067,6.081,86.2,9.3,22.8,15.36,62.3
2025-12-22 00:00:00.000,188.88208333333333,20.986944444444447,5.989,6.079,90.6,9.3,22.7,14.55,55.4
2025-12-27 00:00:00.000,189.28041666666667,21.280277777777776,5.912,6.078,95.1,9.3,22.7,13.9,47.7
2026-01-01 00:00:00.000,189.61708333333328,21.609722222222224,5.835,6.077,99.6,9.2,22.7,13.44,39.2
2026-01-06 00:00:00.000,189.88916666666665,21.973888888888887,5.76,6.075,104.1,9.0,22.6,13.23,30.2
2026-01-11 00:00:00.000,190.09458333333328,22.371111111111112,5.688,6.074,108.7,8.8,22.6,13.28,20.9
2026-01-16 00:00:00.000,190.2295833333333,22.8,5.617,6.072,113.2,8.6,22.6,13.58,11.7
2026-01-21 00:00:00.000,190.2925,23.256944444444443,5.55,6.071,117.7,8.2,22.6,14.12,2.9
2026-01-26 00:00:00.000,190.28166666666664,23.738333333333333,5.487,6.069,122.2,7.9,22.5,14.83,354.9
2026-01-31 00:00:00.000,190.1970833333333,24.240000000000002,5.427,6.067,126.7,7.5,22.5,15.66,347.8
2026-02-05 00:00:00.000,190.03916666666663,24.756944444444443,5.373,6.066,131.0,7.0,22.5,16.55,341.4
2026-04-21 00:00:00.000,182.27416666666667,30.346666666666664,5.324,6.031,131.0,7.2,22.4,13.37,276.7
2026-04-26 00:00:00.000,181.78625,30.373333333333335,5.371,6.029,126.9,7.7,22.5,11.96,270.2
2026-05-01 00:00:00.000,181.35208333333333,30.350555555555555,5.422,6.026,122.7,8.1,22.5,10.58,262.4
2026-05-06 00:00:00.000,180.9775,30.280833333333334,5.476,6.023,118.5,8.5,22.5,9.33,252.7
2026-05-11 00:00:00.000,180.66583333333332,30.16611111111111,5.535,6.02,114.2,8.8,22.5,8.3,240.6
2026-05-16 00:00:00.000,180.42083333333332,30.009722222222223,5.596,6.017,110.0,9.1,22.5,7.61,226.0
2026-05-21 00:00:00.000,180.24499999999998,29.814444444444444,5.66,6.014,105.7,9.3,22.6,7.38,209.8
2026-05-26 00:00:00.000,180.1395833333333,29.583888888888886,5.725,6.01,101.5,9.5,22.6,7.64,193.9
2026-05-31 00:00:00.000,180.10416666666666,29.32111111111111,5.792,6.007,97.4,9.6,22.6,8.32,180.1
2026-06-05 00:00:00.000,180.13833333333332,29.029722222222222,5.86,6.004,93.3,9.7,22.6,9.31,168.9
2026-06-10 00:00:00.000,180.24041666666665,28.712777777777777,5.928,6.001,89.2,9.7,22.6,10.5,160.1
2026-06-15 00:00:00.000,180.40958333333333,28.372777777777777,5.996,5.997,85.2,9.7,22.7,11.79,153.1
2027-01-11 00:00:00.000,212.79416666666665,18.616666666666667,5.76,5.796,87.2,9.8,22.4,17.81,59.3
2027-01-16 00:00:00.000,213.3033333333333,18.93861111111111,5.683,5.79,91.3,9.8,22.4,17.01,53.1
2027-01-21 00:00:00.000,213.75249999999997,19.296944444444446,5.607,5.783,95.4,9.8,22.4,16.34,46.4
2027-01-26 00:00:00.000,214.1375,19.689722222222223,5.532,5.777,99.5,9.7,22.3,15.81,39.0
2027-01-31 00:00:00.000,214.45541666666665,20.11527777777778,5.458,5.771,103.7,9.5,22.3,15.45,31.1
2027-02-05 00:00:00.000,214.7025,20.57138888888889,5.387,5.764,107.8,9.4,22.3,15.29,22.7
2027-02-10 00:00:00.000,214.87541666666664,21.054166666666667,5.318,5.758,111.8,9.2,22.2,15.32,14.3
2027-02-15 00:00:00.000,214.97249999999997,21.559444444444445,5.252,5.751,115.9,8.9,22.2,15.54,6.0
2027-02-20 00:00:00.000,214.9920833333333,22.08277777777778,5.189,5.745,119.8,8.6,22.2,15.93,358.1
2027-02-25 00:00:00.000,214.93374999999997,22.61916666666667,5.131,5.738,123.6,8.3,22.1,16.45,350.6
2027-03-02 00:00:00.000,214.79708333333332,23.163055555555555,5.077,5.732,127.3,7.9,22.1,17.07,343.5
2027-03-07 00:00:00.000,214.58291666666665,23.708055555555553,5.027,5.725,130.8,7.5,22.1,17.72,337.0
2027-03-12 00:00:00.000,214.2933333333333,24.247222222222224,4.983,5.718,134.0,7.2,22.1,18.34,330.9
2027-05-06 00:00:00.000,207.97666666666663,27.940277777777776,4.896,5.639,133.6,7.4,22.0,16.73,274.5
2027-05-11 00:00:00.000,207.36333333333332,27.953333333333333,4.923,5.631,130.5,7.8,22.0,15.79,268.1
2027-05-16 00:00:00.000,206.78916666666663,27.906388888888888,4.955,5.623,127.1,8.2,22.0,14.82,261.1
2027-05-21 00:00:00.000,206.26125,27.80138888888889,4.992,5.616,123.6,8.6,22.0,13.9,253.3
2027-05-26 00:00:00.000,205.78749999999997,27.641111111111112,5.033,5.608,120.0,9.0,22.0,13.09,244.6
2027-05-31 00:00:00.000,205.37291666666667,27.428055555555556,5.077,5.6,116.3,9.3,22.0,12.45,235.0
2027-06-05 00:00:00.000,205.02333333333328,27.16611111111111,5.125,5.592,112.5,9.6,22.0,12.01,224.5
2027-06-10 00:00:00.000,204.74249999999998,26.858611111111113,5.176,5.584,108.7,9.9,22.0,11.85,213.6
2027-06-15 00:00:00.000,204.53374999999997,26.51,5.228,5.576,104.9,10.1,22.1,11.97,202.8
2027-06-20 00:00:00.000,204.3970833333333,26.124444444444446,5.283,5.568,101.1,10.3,22.1,12.37,192.6
2027-06-25 00:00:00.000,204.33374999999998,25.70611111111111,5.339,5.56,97.3,10.4,22.1,13.03,183.2
2027-06-30 00:00:00.000,204.3433333333333,25.258333333333333,5.396,5.552,93.5,10.5,22.1,13.89,174.8
2027-07-05 00:00:00.000,204.42541666666665,24.785,5.454,5.544,89.8,10.6,22.1,14.9,167.5
2027-07-10 00:00:00.000,204.57916666666662,24.290000000000003,5.512,5.535,86.1,10.6,22.1,15.99,161.2
