Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-05-26 00:00:00.000,336.2166666666666,-26.346666666666664,4.55,4.767,96.2,12.2,27.4,10.78,124.8
2025-05-31 00:00:00.000,336.505,-26.570833333333333,4.466,4.759,100.7,12.1,27.4,9.85,137.8
2025-06-05 00:00:00.000,336.7079166666666,-26.833055555555557,4.383,4.751,105.2,11.9,27.3,9.46,153.2
2025-06-10 00:00:00.000,336.82249999999993,-27.133055555555558,4.303,4.743,109.8,11.6,27.3,9.73,169.1
2025-06-15 00:00:00.000,336.8445833333333,-27.46944444444444,4.224,4.735,114.4,11.3,27.2,10.66,183.7
2025-06-20 00:00:00.000,336.77,-27.84111111111111,4.148,4.726,119.0,10.8,27.1,12.12,195.8
2025-06-25 00:00:00.000,336.5954166666666,-28.245833333333334,4.076,4.717,123.8,10.3,27.1,13.94,205.3
2025-06-30 00:00:00.000,336.3183333333333,-28.68,4.008,4.708,128.5,9.7,27.0,15.96,212.8
2025-07-05 00:00:00.000,335.9379166666666,-29.13861111111111,3.944,4.699,133.3,9.1,26.9,18.06,218.8
2025-09-23 00:00:00.000,321.8733333333333,-34.315,3.803,4.521,130.6,9.7,26.8,17.76,274.4
2025-09-28 00:00:00.000,321.2099999999999,-34.24472222222222,3.849,4.508,125.7,10.4,26.9,15.42,280.7
2025-10-03 00:00:00.000,320.6529166666666,-34.126111111111115,3.899,4.495,120.8,11.0,26.9,13.16,288.8
2025-10-08 00:00:00.000,320.2075,-33.96361111111111,3.953,4.481,116.0,11.6,26.9,11.13,299.6
2025-10-13 00:00:00.000,319.8762499999999,-33.76111111111111,4.01,4.467,111.1,12.0,27.0,9.53,314.2
2025-10-18 00:00:00.000,319.6595833333333,-33.52222222222222,4.069,4.454,106.4,12.4,27.0,8.64,332.7
2025-10-23 00:00:00.000,319.5583333333333,-33.25055555555556,4.13,4.439,101.6,12.7,27.1,8.67,352.7
2025-10-28 00:00:00.000,319.5708333333333,-32.95,4.193,4.425,97.0,12.9,27.1,9.58,10.3
2025-11-02 00:00:00.000,319.69291666666663,-32.623333333333335,4.256,4.41,92.4,13.0,27.1,11.08,23.6
2025-11-07 00:00:00.000,319.91999999999996,-32.274166666666666,4.319,4.395,87.9,13.0,27.2,12.89,33.2
2026-06-20 00:00:00.000,9.13375,-14.171944444444444,3.375,3.454,85.9,17.1,26.0,25.29,90.6
2026-06-25 00:00:00.000,9.972083333333332,-14.204722222222221,3.277,3.427,89.7,17.3,25.9,23.52,94.2
2026-06-30 00:00:00.000,10.744583333333331,-14.287777777777778,3.179,3.399,93.6,17.4,25.8,21.69,98.7
2026-07-05 00:00:00.000,11.444999999999999,-14.424166666666666,3.082,3.37,97.6,17.4,25.7,19.84,104.3
2026-07-10 00:00:00.000,12.065,-14.616388888888888,2.985,3.342,101.7,17.3,25.6,18.02,111.6
2026-07-15 00:00:00.000,12.596249999999998,-14.867222222222223,2.889,3.313,105.8,17.2,25.5,16.36,121.0
2026-07-20 00:00:00.000,13.029583333333333,-15.178333333333333,2.795,3.284,109.9,16.9,25.4,15.07,132.8
2026-07-25 00:00:00.000,13.357083333333332,-15.550555555555556,2.703,3.254,114.2,16.5,25.3,14.4,147.0
2026-07-30 00:00:00.000,13.569583333333332,-15.98361111111111,2.613,3.224,118.5,16.1,25.2,14.59,162.5
2026-08-04 00:00:00.000,13.657916666666665,-16.477777777777778,2.527,3.194,122.9,15.5,25.1,15.74,177.6
2026-08-09 00:00:00.000,13.612083333333333,-17.03111111111111,2.443,3.163,127.4,14.8,24.9,17.78,190.8
2026-08-14 00:00:00.000,13.422499999999998,-17.640277777777776,2.364,3.132,131.8,13.9,24.8,20.5,201.6
2026-10-23 00:00:00.000,357.805,-25.053333333333335,1.872,2.659,133.8,15.7,23.6,34.11,273.7
2026-10-28 00:00:00.000,356.6212499999999,-24.91777777777778,1.883,2.623,128.8,17.2,23.6,30.82,281.1
2026-11-02 00:00:00.000,355.58874999999995,-24.661666666666665,1.898,2.586,123.8,18.6,23.5,27.56,290.0
2026-11-07 00:00:00.000,354.72749999999996,-24.29138888888889,1.917,2.548,118.9,19.9,23.5,24.63,301.1
2026-11-12 00:00:00.000,354.0508333333333,-23.815555555555555,1.939,2.51,114.0,21.1,23.4,22.43,314.7
2026-11-17 00:00:00.000,353.56749999999994,-23.24277777777778,1.963,2.472,109.2,22.2,23.4,21.37,330.1
2026-11-22 00:00:00.000,353.27874999999995,-22.583333333333332,1.989,2.433,104.6,23.1,23.4,21.65,345.8
2026-11-27 00:00:00.000,353.18249999999995,-21.84611111111111,2.016,2.394,100.0,23.9,23.3,23.2,359.9
2026-12-02 00:00:00.000,353.27374999999995,-21.038611111111113,2.044,2.355,95.6,24.6,23.3,25.73,11.5
2026-12-07 00:00:00.000,353.54708333333326,-20.166944444444447,2.071,2.315,91.4,25.2,23.2,28.92,20.7
2026-12-12 00:00:00.000,353.9954166666666,-19.236666666666668,2.098,2.275,87.2,25.6,23.2,32.47,27.7
