Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-11-27 00:00:00.000,293.9604166666666,77.125,19.121,19.362,102.7,2.8,28.8,8.47,143.1
2025-12-02 00:00:00.000,294.74291666666664,76.90583333333333,19.143,19.383,102.7,2.8,28.8,8.39,139.4
2025-12-07 00:00:00.000,295.56541666666664,76.70083333333334,19.168,19.404,102.5,2.8,28.8,8.3,135.7
2025-12-12 00:00:00.000,296.42208333333326,76.51055555555556,19.194,19.425,102.1,2.8,28.8,8.2,131.9
2025-12-17 00:00:00.000,297.30791666666664,76.33583333333333,19.223,19.446,101.7,2.8,28.8,8.09,128.1
2025-12-22 00:00:00.000,298.2183333333333,76.17777777777778,19.254,19.468,101.1,2.8,28.8,7.98,124.2
2025-12-27 00:00:00.000,299.1470833333333,76.03694444444444,19.286,19.489,100.4,2.8,28.8,7.85,120.3
2026-01-01 00:00:00.000,300.0895833333333,75.91361111111112,19.321,19.51,99.7,2.8,28.8,7.72,116.4
2026-01-06 00:00:00.000,301.04124999999993,75.80833333333334,19.356,19.531,98.8,2.9,28.8,7.59,112.3
2026-01-11 00:00:00.000,301.9975,75.7213888888889,19.394,19.552,97.8,2.9,28.9,7.46,108.2
2026-01-16 00:00:00.000,302.9554166666666,75.65277777777779,19.433,19.573,96.8,2.9,28.9,7.33,104.0
2026-01-21 00:00:00.000,303.90999999999997,75.60305555555556,19.473,19.594,95.6,2.9,28.9,7.2,99.7
2026-01-26 00:00:00.000,304.8566666666666,75.57222222222222,19.514,19.615,94.4,2.9,28.9,7.07,95.3
2026-01-31 00:00:00.000,305.79124999999993,75.56,19.556,19.636,93.2,2.9,28.9,6.94,90.8
2026-02-05 00:00:00.000,306.71083333333326,75.56611111111111,19.599,19.657,91.9,2.9,28.9,6.82,86.2
2026-02-10 00:00:00.000,307.6108333333333,75.59027777777777,19.642,19.678,90.6,2.9,28.9,6.72,81.4
2026-02-15 00:00:00.000,308.4883333333333,75.6325,19.686,19.699,89.3,2.9,28.9,6.62,76.6
2026-02-20 00:00:00.000,309.33875,75.69222222222223,19.73,19.72,88.0,2.9,28.9,6.53,71.7
2026-02-25 00:00:00.000,310.15791666666667,75.76916666666666,19.774,19.741,86.7,2.9,28.9,6.44,66.7
2026-03-02 00:00:00.000,310.9416666666666,75.86222222222221,19.817,19.762,85.3,2.9,28.9,6.37,61.6
2026-08-19 00:00:00.000,294.75374999999997,79.65277777777779,20.516,20.466,85.8,2.8,29.2,7.64,232.5
2026-08-24 00:00:00.000,293.67749999999995,79.4875,20.516,20.487,86.9,2.8,29.2,7.69,226.9
2026-08-29 00:00:00.000,292.7025,79.30305555555556,20.515,20.507,88.1,2.8,29.2,7.74,221.5
2026-09-03 00:00:00.000,291.8354166666666,79.10138888888888,20.515,20.528,89.3,2.8,29.2,7.8,216.2
2026-09-08 00:00:00.000,291.0799999999999,78.88444444444445,20.515,20.548,90.5,2.8,29.2,7.85,211.0
2026-09-13 00:00:00.000,290.43791666666664,78.6538888888889,20.515,20.569,91.6,2.8,29.2,7.89,205.9
2026-09-18 00:00:00.000,289.91083333333324,78.41194444444444,20.516,20.589,92.8,2.8,29.2,7.93,201.0
2026-09-23 00:00:00.000,289.49583333333334,78.16083333333334,20.518,20.61,93.8,2.8,29.2,7.96,196.1
2026-09-28 00:00:00.000,289.1895833333333,77.90277777777779,20.521,20.63,94.9,2.8,29.2,7.99,191.5
2026-10-03 00:00:00.000,288.9887499999999,77.63916666666667,20.525,20.651,95.9,2.8,29.2,8.02,186.9
2026-10-08 00:00:00.000,288.88833333333326,77.37249999999999,20.53,20.671,96.8,2.8,29.2,8.04,182.4
2026-10-13 00:00:00.000,288.8845833333333,77.10416666666666,20.536,20.692,97.6,2.7,29.2,8.06,178.0
2026-10-18 00:00:00.000,288.97124999999994,76.83638888888889,20.544,20.712,98.4,2.7,29.2,8.06,173.7
2026-10-23 00:00:00.000,289.1420833333333,76.57055555555556,20.553,20.732,99.0,2.7,29.2,8.05,169.5
2026-10-28 00:00:00.000,289.39166666666665,76.30888888888889,20.564,20.753,99.6,2.7,29.2,8.04,165.3
2026-11-02 00:00:00.000,289.71375,76.0525,20.576,20.773,100.1,2.7,29.2,8.03,161.3
2026-11-07 00:00:00.000,290.10333333333324,75.80277777777778,20.59,20.793,100.5,2.7,29.2,8.0,157.2
2026-11-12 00:00:00.000,290.5541666666667,75.5611111111111,20.606,20.814,100.8,2.7,29.3,7.96,153.2
2026-11-17 00:00:00.000,291.0616666666666,75.32944444444443,20.624,20.834,100.9,2.7,29.3,7.91,149.2
2026-11-22 00:00:00.000,291.61875,75.10833333333333,20.644,20.854,101.0,2.7,29.3,7.86,145.3
2026-11-27 00:00:00.000,292.22083333333325,74.89916666666667,20.665,20.875,100.9,2.7,29.3,7.79,141.4
2026-12-02 00:00:00.000,292.86249999999995,74.70305555555557,20.689,20.895,100.7,2.7,29.3,7.72,137.4
2026-12-07 00:00:00.000,293.53958333333327,74.52055555555556,20.714,20.915,100.5,2.7,29.3,7.64,133.4
2026-12-12 00:00:00.000,294.2475,74.35277777777777,20.741,20.936,100.1,2.7,29.3,7.56,129.4
2026-12-17 00:00:00.000,294.9804166666666,74.20055555555555,20.77,20.956,99.6,2.7,29.3,7.46,125.4
2026-12-22 00:00:00.000,295.7345833333333,74.06472222222222,20.8,20.976,99.0,2.7,29.3,7.36,121.4
2026-12-27 00:00:00.000,296.5045833333333,73.94555555555556,20.832,20.996,98.3,2.7,29.3,7.25,117.3
2027-01-01 00:00:00.000,297.28749999999997,73.84305555555555,20.865,21.017,97.5,2.7,29.3,7.15,113.1
2027-01-06 00:00:00.000,298.07874999999996,73.75833333333334,20.9,21.037,96.7,2.7,29.3,7.04,108.9
2027-01-11 00:00:00.000,298.8745833333333,73.6913888888889,20.936,21.057,95.7,2.7,29.3,6.93,104.5
2027-01-16 00:00:00.000,299.6704166666666,73.64250000000001,20.973,21.077,94.7,2.7,29.3,6.82,100.1
2027-01-21 00:00:00.000,300.4625,73.61138888888888,21.011,21.097,93.7,2.7,29.4,6.71,95.7
2027-01-26 00:00:00.000,301.24666666666667,73.59833333333333,21.05,21.118,92.6,2.7,29.4,6.6,91.1
2027-01-31 00:00:00.000,302.02,73.60277777777777,21.089,21.138,91.5,2.7,29.4,6.51,86.5
2027-02-05 00:00:00.000,302.77874999999995,73.62472222222222,21.129,21.158,90.3,2.7,29.4,6.41,81.7
2027-02-10 00:00:00.000,303.51874999999995,73.66416666666667,21.169,21.178,89.2,2.7,29.4,6.32,76.9
2027-02-15 00:00:00.000,304.2366666666666,73.72027777777778,21.21,21.198,88.0,2.7,29.4,6.24,72.0
2027-02-20 00:00:00.000,304.92791666666665,73.7925,21.25,21.218,86.8,2.7,29.4,6.16,67.0
2027-02-25 00:00:00.000,305.59,73.88027777777778,21.29,21.239,85.7,2.7,29.4,6.1,62.0
