Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-07-15 00:00:00.000,216.40624999999994,-21.865555555555556,4.158,4.581,108.4,12.2,23.2,3.35,50.7
2024-07-20 00:00:00.000,216.54541666666665,-21.80888888888889,4.211,4.56,103.7,12.5,23.2,5.32,76.1
2024-07-25 00:00:00.000,216.77624999999995,-21.780277777777776,4.264,4.539,99.2,12.8,23.2,7.69,86.8
2024-07-30 00:00:00.000,217.0958333333333,-21.779999999999998,4.319,4.518,94.7,12.9,23.2,10.14,92.3
2024-08-04 00:00:00.000,217.50291666666664,-21.8075,4.374,4.496,90.4,13.0,23.2,12.58,95.7
2024-08-09 00:00:00.000,217.99374999999998,-21.8625,4.429,4.475,86.0,13.1,23.2,14.96,97.9
2025-03-27 00:00:00.000,282.82916666666665,-30.043333333333337,3.384,3.445,85.1,16.8,21.5,31.48,92.5
2025-04-01 00:00:00.000,284.0020833333333,-30.090277777777775,3.291,3.423,89.0,17.0,21.4,29.47,92.9
2025-04-06 00:00:00.000,285.09499999999997,-30.143055555555556,3.199,3.4,92.9,17.1,21.3,27.31,93.5
2025-04-11 00:00:00.000,286.10125,-30.203055555555554,3.107,3.378,97.0,17.1,21.2,24.99,94.4
2025-04-16 00:00:00.000,287.015,-30.272222222222222,3.016,3.356,101.0,17.1,21.2,22.52,95.7
2025-04-21 00:00:00.000,287.8283333333333,-30.352222222222224,2.927,3.334,105.2,16.9,21.1,19.86,97.5
2025-04-26 00:00:00.000,288.53375,-30.44472222222222,2.839,3.312,109.4,16.7,21.0,17.03,100.1
2025-05-01 00:00:00.000,289.12291666666664,-30.550833333333333,2.753,3.29,113.7,16.3,20.9,14.07,103.9
2025-05-06 00:00:00.000,289.58916666666664,-30.670833333333334,2.669,3.268,118.1,15.8,20.8,11.07,110.1
2025-05-11 00:00:00.000,289.9266666666666,-30.804722222222225,2.589,3.246,122.6,15.2,20.7,8.17,121.1
2025-05-16 00:00:00.000,290.12999999999994,-30.951944444444443,2.511,3.224,127.2,14.5,20.6,5.75,143.1
2025-05-21 00:00:00.000,290.19333333333327,-31.111111111111114,2.438,3.203,131.8,13.6,20.5,4.94,182.4
2025-08-19 00:00:00.000,278.32374999999996,-31.136944444444445,2.076,2.842,130.8,15.6,19.6,9.06,335.7
2025-08-24 00:00:00.000,278.265,-30.853611111111114,2.109,2.825,126.0,16.8,19.6,8.76,4.7
2025-08-29 00:00:00.000,278.38,-30.55611111111111,2.145,2.807,121.4,17.9,19.6,10.5,29.9
2025-09-03 00:00:00.000,278.6691666666666,-30.247222222222224,2.184,2.79,116.9,18.8,19.7,13.52,45.9
2025-09-08 00:00:00.000,279.1275,-29.929166666666667,2.226,2.773,112.5,19.6,19.7,17.08,55.5
2025-09-13 00:00:00.000,279.7495833333333,-29.602777777777778,2.27,2.756,108.3,20.3,19.7,20.82,61.6
2025-09-18 00:00:00.000,280.5295833333333,-29.268055555555556,2.315,2.74,104.2,20.8,19.7,24.61,65.6
2025-09-23 00:00:00.000,281.4604166666666,-28.924722222222222,2.362,2.724,100.1,21.3,19.7,28.36,68.4
2025-09-28 00:00:00.000,282.5345833333333,-28.57138888888889,2.41,2.708,96.2,21.6,19.7,31.98,70.3
2025-10-03 00:00:00.000,283.7429166666666,-28.206666666666667,2.458,2.693,92.4,21.8,19.8,35.43,71.7
2025-10-08 00:00:00.000,285.0754166666666,-27.828888888888887,2.507,2.679,88.7,21.9,19.8,38.69,72.6
2025-10-13 00:00:00.000,286.5233333333333,-27.435833333333335,2.556,2.664,85.1,21.9,19.8,41.79,73.3
2026-08-19 00:00:00.000,53.381249999999994,24.904722222222222,2.662,2.825,88.6,21.0,20.1,32.76,63.7
2026-08-24 00:00:00.000,54.40333333333333,25.375833333333333,2.615,2.843,92.4,20.8,20.1,29.51,62.2
2026-08-29 00:00:00.000,55.304583333333326,25.821666666666665,2.568,2.861,96.3,20.5,20.1,26.11,60.2
2026-09-03 00:00:00.000,56.07791666666666,26.241666666666667,2.522,2.879,100.3,20.2,20.1,22.58,57.3
2026-09-08 00:00:00.000,56.71374999999999,26.634999999999998,2.477,2.898,104.5,19.7,20.1,18.94,53.0
2026-09-13 00:00:00.000,57.203333333333326,27.00111111111111,2.432,2.917,108.8,19.1,20.1,15.29,46.4
2026-09-18 00:00:00.000,57.54,27.338055555555556,2.39,2.936,113.3,18.3,20.1,11.87,35.5
2026-09-23 00:00:00.000,57.72,27.644444444444446,2.35,2.955,117.9,17.5,20.1,9.1,17.0
2026-09-28 00:00:00.000,57.739999999999995,27.91777777777778,2.313,2.975,122.6,16.5,20.1,7.84,348.2
2026-10-03 00:00:00.000,57.598749999999995,28.155277777777776,2.279,2.995,127.5,15.4,20.1,8.79,318.2
2026-10-08 00:00:00.000,57.297499999999985,28.353333333333335,2.248,3.015,132.5,14.1,20.1,11.35,298.0
2026-12-27 00:00:00.000,45.390833333333326,26.301666666666666,2.589,3.356,134.9,12.0,20.8,7.75,217.4
2027-01-01 00:00:00.000,45.285,26.110000000000003,2.663,3.378,129.8,12.9,20.9,5.41,190.5
2027-01-06 00:00:00.000,45.316666666666656,25.948333333333334,2.742,3.4,124.8,13.7,21.0,5.14,148.6
2027-01-11 00:00:00.000,45.482499999999995,25.81833333333333,2.825,3.423,119.9,14.4,21.1,7.12,118.6
2027-01-16 00:00:00.000,45.77749999999999,25.72111111111111,2.911,3.445,115.1,15.0,21.2,9.97,104.1
2027-01-21 00:00:00.000,46.19541666666667,25.656666666666666,3.0,3.468,110.4,15.4,21.3,12.97,96.4
2027-01-26 00:00:00.000,46.727916666666665,25.62361111111111,3.09,3.49,105.8,15.7,21.4,15.9,91.9
2027-01-31 00:00:00.000,47.36791666666666,25.620833333333334,3.183,3.513,101.4,16.0,21.5,18.71,88.9
2027-02-05 00:00:00.000,48.10916666666667,25.64638888888889,3.277,3.535,97.0,16.1,21.6,21.38,86.9
2027-02-10 00:00:00.000,48.94458333333333,25.698333333333334,3.372,3.558,92.7,16.1,21.7,23.87,85.4
2027-02-15 00:00:00.000,49.867083333333326,25.773888888888887,3.467,3.58,88.5,16.0,21.7,26.16,84.3
