Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-03-07 00:00:00.000,213.70416666666662,-37.82166666666667,6.728,7.262,119.1,6.9,26.3,9.48,243.7
2025-03-12 00:00:00.000,213.31375,-37.94638888888888,6.674,7.272,123.7,6.5,26.2,10.5,251.9
2025-03-17 00:00:00.000,212.86208333333332,-38.03861111111111,6.624,7.282,128.2,6.2,26.2,11.58,258.7
2025-03-22 00:00:00.000,212.35458333333332,-38.096944444444446,6.579,7.292,132.7,5.8,26.2,12.66,264.5
2025-06-10 00:00:00.000,203.17125,-34.87722222222222,6.733,7.44,131.1,5.9,26.4,11.83,323.8
2025-06-15 00:00:00.000,202.91958333333332,-34.5625,6.796,7.449,126.8,6.3,26.4,10.79,329.7
2025-06-20 00:00:00.000,202.73125,-34.257222222222225,6.863,7.457,122.4,6.6,26.4,9.78,336.7
2025-06-25 00:00:00.000,202.60791666666663,-33.964444444444446,6.935,7.465,118.0,6.9,26.4,8.86,345.2
2025-06-30 00:00:00.000,202.54916666666662,-33.6875,7.009,7.474,113.5,7.2,26.5,8.08,355.2
2025-07-05 00:00:00.000,202.55374999999998,-33.42833333333333,7.087,7.482,109.1,7.4,26.5,7.54,6.9
2025-07-10 00:00:00.000,202.62041666666664,-33.189166666666665,7.167,7.49,104.7,7.5,26.5,7.28,19.5
2025-07-15 00:00:00.000,202.74708333333334,-32.97138888888889,7.248,7.498,100.4,7.7,26.6,7.34,32.3
2025-07-20 00:00:00.000,202.93166666666664,-32.77583333333333,7.331,7.506,96.0,7.7,26.6,7.7,44.3
2025-07-25 00:00:00.000,203.17249999999999,-32.60388888888889,7.415,7.514,91.7,7.8,26.6,8.3,54.7
2025-07-30 00:00:00.000,203.46749999999997,-32.45638888888889,7.499,7.522,87.4,7.7,26.6,9.08,63.4
2026-02-15 00:00:00.000,227.9483333333333,-39.3975,7.719,7.775,89.6,7.3,26.8,7.75,161.0
2026-02-20 00:00:00.000,228.02291666666662,-39.635555555555555,7.645,7.779,94.2,7.3,26.8,7.02,172.3
2026-02-25 00:00:00.000,228.0291666666666,-39.86055555555556,7.571,7.784,98.8,7.2,26.8,6.56,185.8
2026-03-02 00:00:00.000,227.96541666666664,-40.07055555555556,7.499,7.789,103.4,7.1,26.8,6.46,200.5
2026-03-07 00:00:00.000,227.83208333333332,-40.26305555555555,7.428,7.793,108.1,7.0,26.8,6.72,215.0
2026-03-12 00:00:00.000,227.62916666666663,-40.43666666666666,7.36,7.798,112.7,6.7,26.8,7.31,227.9
2026-03-17 00:00:00.000,227.35708333333332,-40.58888888888889,7.295,7.802,117.4,6.5,26.7,8.14,238.8
2026-03-22 00:00:00.000,227.01874999999998,-40.7175,7.233,7.807,122.0,6.2,26.7,9.13,247.6
2026-03-27 00:00:00.000,226.61666666666662,-40.82027777777778,7.175,7.811,126.6,5.9,26.7,10.17,254.7
2026-04-01 00:00:00.000,226.1558333333333,-40.89555555555555,7.121,7.815,131.2,5.5,26.7,11.23,260.6
2026-06-20 00:00:00.000,216.77874999999995,-38.32138888888889,7.132,7.872,134.1,5.3,26.7,12.05,317.1
2026-06-25 00:00:00.000,216.4608333333333,-38.028055555555554,7.187,7.875,129.7,5.7,26.7,11.07,322.3
2026-06-30 00:00:00.000,216.20583333333332,-37.73916666666667,7.247,7.878,125.3,6.0,26.8,10.08,328.3
2026-07-05 00:00:00.000,216.01416666666665,-37.45722222222223,7.311,7.881,120.9,6.4,26.8,9.15,335.4
2026-07-10 00:00:00.000,215.88624999999996,-37.18555555555555,7.379,7.884,116.4,6.6,26.8,8.3,344.0
2026-07-15 00:00:00.000,215.82249999999996,-36.92638888888889,7.45,7.887,112.0,6.9,26.8,7.6,354.2
2026-07-20 00:00:00.000,215.82249999999996,-36.68194444444444,7.524,7.889,107.5,7.1,26.9,7.13,6.1
2026-07-25 00:00:00.000,215.8845833333333,-36.45416666666667,7.6,7.892,103.1,7.2,26.9,6.94,18.8
2026-07-30 00:00:00.000,216.00708333333333,-36.24444444444445,7.677,7.894,98.7,7.3,26.9,7.05,31.5
2026-08-04 00:00:00.000,216.18833333333333,-36.053888888888885,7.756,7.897,94.3,7.4,26.9,7.44,43.2
2026-08-09 00:00:00.000,216.42624999999995,-35.88305555555556,7.835,7.899,89.9,7.4,26.9,8.05,53.3
2026-08-14 00:00:00.000,216.71874999999997,-35.73305555555556,7.915,7.901,85.6,7.3,27.0,8.83,61.7
2027-02-25 00:00:00.000,241.27124999999995,-40.665277777777774,7.895,7.933,88.6,7.2,27.0,7.31,150.6
2027-03-02 00:00:00.000,241.39541666666662,-40.87388888888889,7.815,7.932,93.2,7.2,27.0,6.48,161.6
2027-03-07 00:00:00.000,241.45083333333332,-41.07472222222223,7.735,7.931,97.8,7.1,26.9,5.9,175.5
2027-03-12 00:00:00.000,241.43624999999994,-41.26555555555556,7.656,7.93,102.5,7.0,26.9,5.67,191.6
2027-03-17 00:00:00.000,241.34999999999997,-41.44444444444444,7.579,7.93,107.1,6.9,26.9,5.86,207.8
2027-03-22 00:00:00.000,241.19291666666663,-41.61,7.504,7.929,111.8,6.7,26.9,6.41,222.3
2027-03-27 00:00:00.000,240.96541666666664,-41.76027777777778,7.432,7.928,116.5,6.5,26.8,7.25,234.1
2027-04-01 00:00:00.000,240.66875,-41.8925,7.363,7.927,121.2,6.2,26.8,8.26,243.5
2027-04-06 00:00:00.000,240.3045833333333,-42.00527777777778,7.298,7.926,125.8,5.9,26.8,9.36,250.9
2027-04-11 00:00:00.000,239.87624999999997,-42.096111111111114,7.238,7.924,130.4,5.5,26.8,10.48,256.9
2027-07-05 00:00:00.000,229.7475,-39.82083333333334,7.178,7.893,131.9,5.5,26.8,11.46,315.4
2027-07-10 00:00:00.000,229.42999999999998,-39.54944444444444,7.232,7.891,127.4,5.9,26.8,10.45,320.9
2027-07-15 00:00:00.000,229.17791666666665,-39.280833333333334,7.29,7.888,122.9,6.2,26.8,9.47,327.5
2027-07-20 00:00:00.000,228.99166666666665,-39.01833333333333,7.352,7.885,118.4,6.5,26.8,8.55,335.3
2027-07-25 00:00:00.000,228.87166666666664,-38.763888888888886,7.417,7.883,113.8,6.8,26.8,7.75,344.8
2027-07-30 00:00:00.000,228.81791666666663,-38.519999999999996,7.486,7.88,109.3,7.0,26.8,7.16,356.1
2027-08-04 00:00:00.000,228.83041666666662,-38.28861111111111,7.556,7.877,104.8,7.2,26.9,6.82,8.9
