Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-12-07 00:00:00.000,157.36166666666665,60.72416666666667,11.263,11.676,112.5,4.5,23.9,10.23,327.2
2025-12-12 00:00:00.000,156.9433333333333,61.01222222222222,11.239,11.701,115.8,4.3,23.9,10.95,322.4
2025-12-17 00:00:00.000,156.44249999999997,61.301111111111105,11.218,11.726,118.9,4.2,23.9,11.64,317.9
2025-12-22 00:00:00.000,155.85875,61.586666666666666,11.201,11.751,121.9,4.1,23.9,12.3,313.5
2025-12-27 00:00:00.000,155.1933333333333,61.864444444444445,11.19,11.776,124.6,3.9,24.0,12.9,309.3
2026-01-01 00:00:00.000,154.44874999999996,62.13,11.183,11.801,127.1,3.8,24.0,13.44,305.2
2026-01-06 00:00:00.000,153.62874999999997,62.379444444444445,11.181,11.827,129.2,3.7,24.0,13.92,301.2
2026-01-11 00:00:00.000,152.7383333333333,62.60916666666667,11.184,11.852,130.9,3.6,24.0,14.33,297.2
2026-01-16 00:00:00.000,151.78375,62.81472222222222,11.194,11.877,132.2,3.5,24.0,14.67,293.2
2026-01-21 00:00:00.000,150.7733333333333,62.9925,11.209,11.902,133.0,3.5,24.0,14.93,289.1
2026-01-26 00:00:00.000,149.71666666666667,63.13944444444444,11.231,11.927,133.3,3.4,24.0,15.1,285.0
2026-01-31 00:00:00.000,148.62583333333333,63.25277777777778,11.258,11.952,133.1,3.5,24.0,15.19,280.9
2026-02-05 00:00:00.000,147.51166666666666,63.33083333333334,11.291,11.977,132.3,3.5,24.0,15.21,276.7
2026-02-10 00:00:00.000,146.38666666666663,63.37166666666667,11.331,12.003,131.1,3.6,24.1,15.16,272.5
2026-02-15 00:00:00.000,145.26375,63.374722222222225,11.376,12.028,129.5,3.6,24.1,15.04,268.2
2026-02-20 00:00:00.000,144.15541666666664,63.34,11.427,12.053,127.4,3.7,24.1,14.85,263.8
2026-02-25 00:00:00.000,143.0745833333333,63.2675,11.483,12.078,125.0,3.8,24.1,14.61,259.2
2026-03-02 00:00:00.000,142.0325,63.15861111111111,11.544,12.103,122.3,4.0,24.1,14.32,254.6
2026-03-07 00:00:00.000,141.03916666666666,63.015277777777776,11.61,12.128,119.4,4.1,24.2,14.0,250.0
2026-03-12 00:00:00.000,140.10333333333332,62.839444444444446,11.681,12.153,116.3,4.2,24.2,13.65,245.1
2026-03-17 00:00:00.000,139.23208333333332,62.63333333333333,11.755,12.178,113.0,4.3,24.2,13.29,240.2
2026-03-22 00:00:00.000,138.4320833333333,62.4,11.833,12.204,109.6,4.4,24.2,12.92,235.1
2026-03-27 00:00:00.000,137.70749999999995,62.141666666666666,11.914,12.229,106.1,4.5,24.3,12.56,229.9
2026-04-01 00:00:00.000,137.06124999999997,61.86222222222222,11.998,12.254,102.5,4.6,24.3,12.2,224.7
2026-04-06 00:00:00.000,136.49458333333334,61.564166666666665,12.084,12.279,98.9,4.6,24.3,11.88,219.3
2026-04-11 00:00:00.000,136.0075,61.25055555555556,12.172,12.304,95.2,4.7,24.3,11.58,213.9
2026-04-16 00:00:00.000,135.5995833333333,60.92388888888889,12.261,12.329,91.6,4.7,24.4,11.32,208.4
2026-04-21 00:00:00.000,135.26958333333334,60.58722222222222,12.35,12.354,87.9,4.7,24.4,11.09,202.8
2026-10-28 00:00:00.000,145.7208333333333,54.03361111111111,13.318,13.306,87.2,4.3,24.9,4.21,14.8
2026-11-02 00:00:00.000,145.7575,54.17666666666666,13.274,13.33,91.1,4.3,24.9,4.52,2.6
2026-11-07 00:00:00.000,145.7433333333333,54.33388888888889,13.23,13.355,95.2,4.2,24.9,4.97,351.9
2026-11-12 00:00:00.000,145.67666666666665,54.50388888888889,13.187,13.38,99.2,4.2,24.9,5.51,342.7
2026-11-17 00:00:00.000,145.55499999999995,54.68444444444444,13.145,13.405,103.2,4.1,24.9,6.13,335.0
2026-11-22 00:00:00.000,145.37749999999997,54.87361111111111,13.105,13.43,107.2,4.0,24.9,6.79,328.4
2026-11-27 00:00:00.000,145.14291666666665,55.06916666666667,13.067,13.455,111.2,3.9,24.9,7.47,322.7
2026-12-02 00:00:00.000,144.85041666666666,55.26916666666666,13.032,13.48,115.1,3.8,24.9,8.16,317.7
2026-12-07 00:00:00.000,144.49999999999997,55.470555555555556,13.001,13.505,118.9,3.7,24.9,8.84,313.1
2026-12-12 00:00:00.000,144.09208333333333,55.67111111111111,12.974,13.53,122.6,3.5,24.9,9.49,308.9
2026-12-17 00:00:00.000,143.62791666666664,55.867222222222225,12.951,13.555,126.1,3.4,24.9,10.1,305.0
2026-12-22 00:00:00.000,143.10999999999999,56.056666666666665,12.933,13.58,129.5,3.2,24.9,10.67,301.3
2026-12-27 00:00:00.000,142.54125,56.236111111111114,12.921,13.605,132.5,3.1,24.9,11.18,297.8
2027-02-15 00:00:00.000,135.22458333333333,56.96666666666667,13.138,13.853,134.9,2.9,25.0,12.38,262.8
2027-02-20 00:00:00.000,134.48541666666662,56.90222222222222,13.195,13.878,132.2,3.0,25.0,12.12,259.0
2027-02-25 00:00:00.000,133.77374999999998,56.81222222222222,13.257,13.903,129.1,3.2,25.0,11.82,254.9
2027-03-02 00:00:00.000,133.09666666666666,56.69777777777777,13.325,13.928,125.8,3.3,25.1,11.49,250.7
2027-03-07 00:00:00.000,132.45916666666665,56.559999999999995,13.398,13.952,122.2,3.4,25.1,11.12,246.3
2027-03-12 00:00:00.000,131.8658333333333,56.400555555555556,13.475,13.977,118.5,3.6,25.1,10.74,241.7
2027-03-17 00:00:00.000,131.32166666666663,56.22138888888889,13.556,14.002,114.7,3.7,25.1,10.34,236.8
2027-03-22 00:00:00.000,130.82874999999999,56.02388888888889,13.641,14.027,110.8,3.8,25.1,9.96,231.7
2027-03-27 00:00:00.000,130.38958333333332,55.81083333333333,13.729,14.051,106.9,3.9,25.2,9.59,226.4
2027-04-01 00:00:00.000,130.005,55.58388888888889,13.82,14.076,102.9,4.0,25.2,9.25,220.8
2027-04-06 00:00:00.000,129.67624999999995,55.344722222222224,13.912,14.101,98.8,4.0,25.2,8.95,215.0
2027-04-11 00:00:00.000,129.4033333333333,55.095555555555556,14.007,14.126,94.8,4.1,25.2,8.69,208.9
2027-04-16 00:00:00.000,129.18624999999997,54.83861111111111,14.102,14.151,90.8,4.1,25.3,8.48,202.8
2027-04-21 00:00:00.000,129.02291666666665,54.57527777777778,14.197,14.175,86.7,4.1,25.3,8.32,196.6
