Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-12-13 00:00:00.000,1.4966666666666664,-10.93888888888889,4.787,4.995,96.5,11.3,20.3,9.0,40.8
2023-12-18 00:00:00.000,1.7345833333333334,-10.696666666666667,4.864,4.993,91.8,11.4,20.4,11.19,46.4
2023-12-23 00:00:00.000,2.045833333333333,-10.425555555555555,4.941,4.991,87.2,11.4,20.4,13.33,50.2
2024-07-30 00:00:00.000,40.83,3.2463888888888888,4.754,4.82,87.6,12.1,20.2,15.3,97.3
2024-08-04 00:00:00.000,41.303749999999994,3.1669444444444443,4.673,4.814,91.9,12.2,20.2,13.49,102.1
2024-08-09 00:00:00.000,41.70916666666666,3.0574999999999997,4.593,4.809,96.2,12.1,20.2,11.68,108.6
2024-08-14 00:00:00.000,42.04208333333333,2.9188888888888886,4.513,4.803,100.6,12.0,20.1,9.98,117.4
2024-08-19 00:00:00.000,42.29916666666666,2.7516666666666665,4.434,4.798,105.1,11.8,20.1,8.51,129.7
2024-08-24 00:00:00.000,42.47791666666666,2.556388888888889,4.357,4.792,109.6,11.5,20.0,7.51,146.5
2024-08-29 00:00:00.000,42.574999999999996,2.334166666666667,4.282,4.786,114.2,11.1,20.0,7.25,166.8
2024-09-03 00:00:00.000,42.587916666666665,2.086666666666667,4.21,4.781,118.9,10.6,20.0,7.85,186.6
2024-09-08 00:00:00.000,42.514583333333334,1.8155555555555556,4.141,4.775,123.7,10.1,19.9,9.15,202.4
2024-09-13 00:00:00.000,42.355416666666656,1.5238888888888888,4.076,4.769,128.5,9.5,19.9,10.87,213.8
2024-09-18 00:00:00.000,42.11125,1.2147222222222223,4.016,4.763,133.4,8.8,19.9,12.8,222.0
2024-12-07 00:00:00.000,32.549166666666665,-2.321944444444444,3.933,4.658,132.7,8.9,19.8,12.85,277.1
2024-12-12 00:00:00.000,32.16374999999999,-2.2469444444444444,3.984,4.651,127.6,9.6,19.8,10.73,285.6
2024-12-17 00:00:00.000,31.86083333333333,-2.129722222222222,4.039,4.644,122.6,10.3,19.8,8.84,297.9
2024-12-22 00:00:00.000,31.64333333333333,-1.9719444444444445,4.098,4.637,117.6,10.8,19.8,7.45,315.6
2024-12-27 00:00:00.000,31.513333333333332,-1.7755555555555556,4.161,4.629,112.7,11.3,19.9,6.93,338.4
2025-01-01 00:00:00.000,31.472916666666666,-1.5430555555555554,4.226,4.622,107.8,11.7,19.9,7.49,0.9
2025-01-06 00:00:00.000,31.52125,-1.2772222222222223,4.293,4.615,103.0,12.0,19.9,8.89,18.2
2025-01-11 00:00:00.000,31.657499999999995,-0.9811111111111112,4.362,4.607,98.3,12.2,20.0,10.75,30.0
2025-01-16 00:00:00.000,31.87833333333333,-0.6575,4.432,4.6,93.6,12.3,20.0,12.8,38.0
2025-01-21 00:00:00.000,32.18208333333333,-0.30972222222222223,4.502,4.592,89.1,12.4,20.0,14.92,43.8
2025-09-08 00:00:00.000,80.15166666666664,11.695277777777777,4.149,4.187,85.2,13.9,19.6,20.07,99.7
2025-09-13 00:00:00.000,80.78750000000001,11.575277777777778,4.066,4.177,89.3,13.9,19.6,17.96,102.3
2025-09-18 00:00:00.000,81.34416666666667,11.441666666666666,3.982,4.167,93.6,13.9,19.5,15.72,105.5
2025-09-23 00:00:00.000,81.81583333333333,11.296111111111111,3.899,4.157,97.9,13.8,19.5,13.37,109.8
2025-09-28 00:00:00.000,82.19749999999999,11.140833333333333,3.816,4.147,102.3,13.7,19.4,10.96,115.9
2025-10-03 00:00:00.000,82.48458333333332,10.977500000000001,3.735,4.137,106.8,13.4,19.4,8.62,125.5
2025-10-08 00:00:00.000,82.67333333333333,10.808055555555557,3.656,4.127,111.4,13.0,19.3,6.56,141.6
2025-10-13 00:00:00.000,82.75999999999999,10.635277777777777,3.579,4.117,116.2,12.6,19.3,5.32,169.0
2025-10-18 00:00:00.000,82.74125,10.460833333333333,3.505,4.107,121.0,12.0,19.2,5.65,202.3
2025-10-23 00:00:00.000,82.61458333333331,10.287777777777778,3.434,4.097,125.9,11.4,19.2,7.4,226.1
2025-10-28 00:00:00.000,82.38,10.119722222222222,3.367,4.087,130.8,10.6,19.2,9.84,239.8
2026-01-16 00:00:00.000,71.32166666666666,10.273055555555556,3.169,3.921,134.5,10.3,18.9,15.14,298.4
2026-01-21 00:00:00.000,70.92416666666665,10.525,3.213,3.911,129.3,11.2,18.9,12.86,308.0
2026-01-26 00:00:00.000,70.63666666666667,10.800277777777778,3.261,3.9,124.2,12.1,19.0,10.94,321.6
2026-01-31 00:00:00.000,70.46333333333332,11.095555555555556,3.314,3.89,119.1,12.8,19.0,9.75,339.5
2026-02-05 00:00:00.000,70.40541666666667,11.408055555555556,3.37,3.879,114.2,13.4,19.0,9.61,359.9
2026-02-10 00:00:00.000,70.46208333333333,11.735277777777776,3.428,3.869,109.3,13.9,19.0,10.55,18.5
2026-02-15 00:00:00.000,70.6325,12.074166666666667,3.489,3.858,104.6,14.3,19.1,12.28,32.8
2026-02-20 00:00:00.000,70.91541666666666,12.422222222222222,3.551,3.848,100.0,14.7,19.1,14.47,43.2
2026-02-25 00:00:00.000,71.30708333333332,12.776666666666667,3.615,3.837,95.4,14.9,19.1,16.84,50.6
2026-03-02 00:00:00.000,71.80333333333333,13.134444444444444,3.679,3.826,91.0,15.0,19.2,19.26,56.0
2026-03-07 00:00:00.000,72.39874999999998,13.493333333333332,3.743,3.816,86.7,15.0,19.2,21.64,60.2
2026-11-12 00:00:00.000,144.71874999999997,12.387777777777778,3.242,3.329,86.3,17.3,18.6,28.98,99.8
2026-11-17 00:00:00.000,145.65291666666664,12.239444444444443,3.162,3.321,90.5,17.3,18.5,26.47,98.6
2026-11-22 00:00:00.000,146.50208333333333,12.125555555555556,3.083,3.313,94.7,17.3,18.5,23.79,96.9
2026-11-27 00:00:00.000,147.26125,12.049722222222222,3.004,3.305,99.0,17.2,18.4,20.95,94.6
2026-12-02 00:00:00.000,147.9233333333333,12.016111111111112,2.926,3.297,103.4,16.9,18.3,17.95,91.1
2026-12-07 00:00:00.000,148.4820833333333,12.028333333333334,2.849,3.29,108.0,16.5,18.3,14.86,85.7
2026-12-12 00:00:00.000,148.93124999999998,12.090555555555556,2.774,3.282,112.7,16.1,18.2,11.81,77.0
2026-12-17 00:00:00.000,149.26499999999996,12.205833333333333,2.702,3.275,117.5,15.5,18.2,9.13,62.1
2026-12-22 00:00:00.000,149.47999999999996,12.376111111111111,2.633,3.268,122.5,14.7,18.1,7.47,37.2
2026-12-27 00:00:00.000,149.5725,12.603055555555555,2.567,3.261,127.6,13.8,18.0,7.71,6.7
2027-01-01 00:00:00.000,149.54041666666663,12.887222222222222,2.505,3.254,132.8,12.8,18.0,9.79,343.5
2027-03-27 00:00:00.000,140.06916666666663,20.631944444444446,2.419,3.156,130.2,14.0,17.8,7.0,329.2
2027-04-01 00:00:00.000,140.00833333333333,20.804444444444446,2.469,3.152,125.1,15.0,17.9,4.34,2.5
2027-04-06 00:00:00.000,140.08291666666665,20.92138888888889,2.522,3.148,120.3,15.9,17.9,4.8,56.0
2027-04-11 00:00:00.000,140.29208333333332,20.984166666666667,2.579,3.144,115.5,16.7,18.0,7.8,82.0
2027-04-16 00:00:00.000,140.63291666666666,20.994722222222222,2.638,3.14,111.0,17.4,18.0,11.36,92.2
2027-04-21 00:00:00.000,141.10041666666666,20.95583333333333,2.699,3.136,106.5,17.9,18.1,14.93,97.3
2027-04-26 00:00:00.000,141.68791666666667,20.869722222222222,2.761,3.133,102.2,18.3,18.1,18.38,100.2
2027-05-01 00:00:00.000,142.38916666666663,20.738333333333333,2.825,3.129,98.0,18.6,18.2,21.69,102.2
2027-05-06 00:00:00.000,143.19708333333332,20.56388888888889,2.89,3.126,94.0,18.8,18.2,24.84,103.6
2027-05-11 00:00:00.000,144.1058333333333,20.348333333333333,2.955,3.123,90.0,18.9,18.3,27.81,104.7
2027-05-16 00:00:00.000,145.10666666666665,20.093888888888888,3.02,3.12,86.2,18.9,18.3,30.55,105.6
