Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-02-10 00:00:00.000,80.77625,-12.300277777777778,17.388,17.79,112.5,2.9,32.2,5.9,307.0
2026-02-15 00:00:00.000,80.62749999999998,-12.17861111111111,17.48,17.818,108.5,3.0,32.2,5.49,313.1
2026-02-20 00:00:00.000,80.50291666666665,-12.050555555555556,17.575,17.845,104.3,3.1,32.2,5.11,320.1
2026-02-25 00:00:00.000,80.40374999999999,-11.917777777777777,17.671,17.873,100.2,3.1,32.3,4.78,327.8
2026-03-02 00:00:00.000,80.32958333333332,-11.78138888888889,17.769,17.901,96.1,3.2,32.3,4.5,336.3
2026-03-07 00:00:00.000,80.28083333333332,-11.643055555555556,17.868,17.929,91.9,3.2,32.3,4.31,345.5
2026-03-12 00:00:00.000,80.25624999999998,-11.50361111111111,17.967,17.957,87.8,3.2,32.3,4.2,355.2
2026-09-13 00:00:00.000,86.1325,-11.673888888888888,19.022,18.969,85.5,3.0,32.7,4.89,176.3
2026-09-18 00:00:00.000,86.13208333333333,-11.837777777777779,18.979,18.997,89.5,3.0,32.7,4.96,184.0
2026-09-23 00:00:00.000,86.10874999999999,-12.003333333333334,18.936,19.024,93.5,3.0,32.7,5.08,191.5
2026-09-28 00:00:00.000,86.06291666666667,-12.169166666666666,18.893,19.05,97.5,3.0,32.7,5.25,198.7
2026-10-03 00:00:00.000,85.99374999999999,-12.334722222222222,18.852,19.077,101.5,2.9,32.7,5.47,205.4
2026-10-08 00:00:00.000,85.90249999999999,-12.498333333333333,18.812,19.104,105.5,2.9,32.7,5.73,211.8
2026-10-13 00:00:00.000,85.78833333333333,-12.658888888888889,18.775,19.131,109.5,2.8,32.7,6.01,217.6
2026-10-18 00:00:00.000,85.65208333333332,-12.815277777777778,18.74,19.158,113.4,2.7,32.7,6.31,223.0
2026-10-23 00:00:00.000,85.49458333333332,-12.966388888888888,18.708,19.185,117.3,2.6,32.7,6.61,227.9
2026-10-28 00:00:00.000,85.31666666666666,-13.110555555555555,18.681,19.212,121.0,2.5,32.7,6.91,232.4
2026-11-02 00:00:00.000,85.11999999999999,-13.247222222222222,18.657,19.239,124.7,2.4,32.7,7.21,236.6
2026-11-07 00:00:00.000,84.90541666666667,-13.375,18.637,19.266,128.2,2.3,32.7,7.48,240.5
2026-11-12 00:00:00.000,84.67458333333332,-13.492777777777777,18.623,19.292,131.4,2.2,32.7,7.73,244.1
2026-11-17 00:00:00.000,84.42875000000001,-13.599722222222223,18.614,19.319,134.4,2.1,32.7,7.95,247.6
2027-01-11 00:00:00.000,81.405,-13.885277777777777,18.924,19.613,133.4,2.1,32.8,7.43,281.8
2027-01-16 00:00:00.000,81.16208333333333,-13.828333333333333,18.989,19.639,130.3,2.2,32.8,7.12,285.4
2027-01-21 00:00:00.000,80.93416666666666,-13.759166666666667,19.059,19.666,126.9,2.3,32.8,6.79,289.3
2027-01-26 00:00:00.000,80.7225,-13.679166666666665,19.134,19.692,123.3,2.4,32.9,6.44,293.4
2027-01-31 00:00:00.000,80.52916666666665,-13.58888888888889,19.214,19.719,119.6,2.5,32.9,6.08,298.0
2027-02-05 00:00:00.000,80.35499999999998,-13.489722222222222,19.297,19.745,115.8,2.6,32.9,5.71,303.0
2027-02-10 00:00:00.000,80.20124999999999,-13.382222222222223,19.384,19.772,111.8,2.7,32.9,5.34,308.6
2027-02-15 00:00:00.000,80.06875,-13.267777777777779,19.474,19.798,107.8,2.7,32.9,5.0,314.8
2027-02-20 00:00:00.000,79.95833333333333,-13.148055555555555,19.567,19.825,103.8,2.8,32.9,4.68,321.7
2027-02-25 00:00:00.000,79.87041666666666,-13.023611111111112,19.661,19.851,99.7,2.8,32.9,4.41,329.3
2027-03-02 00:00:00.000,79.80458333333333,-12.895833333333332,19.757,19.878,95.6,2.8,33.0,4.19,337.7
2027-03-07 00:00:00.000,79.76166666666666,-12.765555555555556,19.853,19.904,91.5,2.9,33.0,4.03,346.7
2027-03-12 00:00:00.000,79.74125,-12.634444444444444,19.95,19.93,87.4,2.9,33.0,3.95,356.0
