Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-11-02 00:00:00.000,355.68041666666664,-16.621666666666666,3.503,4.191,128.3,10.7,22.0,16.8,271.3
2024-11-07 00:00:00.000,355.14374999999995,-16.580833333333334,3.537,4.162,123.1,11.5,22.0,14.19,278.3
2024-11-12 00:00:00.000,354.70583333333326,-16.485277777777778,3.575,4.132,118.0,12.2,22.1,11.72,288.2
2024-11-17 00:00:00.000,354.3708333333333,-16.3375,3.616,4.102,112.9,12.8,22.1,9.65,302.5
2024-11-22 00:00:00.000,354.14124999999996,-16.140277777777776,3.659,4.072,107.9,13.3,22.1,8.36,322.6
2024-11-27 00:00:00.000,354.0183333333333,-15.89611111111111,3.705,4.042,102.9,13.8,22.2,8.25,346.0
2024-12-02 00:00:00.000,354.00249999999994,-15.6075,3.752,4.012,98.1,14.1,22.2,9.35,6.6
2024-12-07 00:00:00.000,354.0920833333333,-15.277777777777779,3.8,3.981,93.4,14.3,22.2,11.25,21.3
2024-12-12 00:00:00.000,354.28416666666664,-14.909722222222223,3.848,3.95,88.7,14.4,22.2,13.54,31.2
2025-09-18 00:00:00.000,89.00083333333333,18.335555555555555,1.602,1.83,86.0,33.2,16.7,88.74,84.0
2025-09-23 00:00:00.000,92.15625,18.633888888888887,1.518,1.788,87.8,34.1,16.2,91.76,84.6
2025-09-28 00:00:00.000,95.43208333333332,18.91222222222222,1.436,1.746,89.6,35.0,15.8,95.13,85.2
2025-10-03 00:00:00.000,98.84124999999999,19.169722222222223,1.357,1.704,91.3,35.9,15.3,98.93,85.7
2025-10-08 00:00:00.000,102.40041666666666,19.40583333333333,1.28,1.663,92.9,36.9,14.8,103.21,86.3
2025-10-13 00:00:00.000,106.12666666666665,19.61888888888889,1.206,1.623,94.4,37.8,14.3,107.97,86.8
2025-10-18 00:00:00.000,110.03624999999998,19.805833333333332,1.135,1.583,95.7,38.8,13.8,113.21,87.4
2025-10-23 00:00:00.000,114.14583333333331,19.964444444444442,1.067,1.544,96.9,39.8,13.2,118.96,87.9
2025-10-28 00:00:00.000,118.47541666666665,20.08972222222222,1.004,1.506,97.9,40.8,12.7,125.29,88.5
2025-11-02 00:00:00.000,123.04374999999996,20.174444444444447,0.944,1.469,98.7,41.9,12.2,132.2,89.2
2025-11-07 00:00:00.000,127.86916666666666,20.209166666666665,0.888,1.433,99.3,43.0,11.7,139.6,89.9
2025-11-12 00:00:00.000,132.96333333333334,20.181944444444447,0.836,1.399,99.7,44.2,11.2,147.28,90.7
2025-11-17 00:00:00.000,138.3275,20.079722222222223,0.79,1.367,99.8,45.5,10.7,154.94,91.6
2025-11-22 00:00:00.000,143.95166666666665,19.888333333333332,0.748,1.336,99.8,46.8,10.3,162.31,92.6
2025-11-27 00:00:00.000,149.81291666666664,19.593333333333334,0.711,1.308,99.5,48.1,9.8,169.0,93.6
2025-12-02 00:00:00.000,155.8720833333333,19.18138888888889,0.68,1.282,99.0,49.4,9.4,174.59,94.7
2025-12-07 00:00:00.000,162.07375,18.643055555555556,0.654,1.258,98.3,50.8,9.1,178.57,95.8
2025-12-12 00:00:00.000,168.34416666666664,17.97861111111111,0.633,1.238,97.5,52.1,8.7,180.4,96.9
2025-12-17 00:00:00.000,174.5958333333333,17.198333333333334,0.617,1.22,96.6,53.2,8.5,179.79,98.0
2025-12-22 00:00:00.000,180.73999999999998,16.32138888888889,0.605,1.206,95.8,54.3,8.3,176.68,99.0
2025-12-27 00:00:00.000,186.6933333333333,15.372222222222224,0.598,1.195,95.0,55.1,8.1,171.25,99.8
2026-01-01 00:00:00.000,192.38541666666663,14.37861111111111,0.595,1.188,94.4,55.6,8.0,163.88,100.6
2026-01-06 00:00:00.000,197.76416666666665,13.370000000000001,0.594,1.184,94.0,55.9,7.9,154.95,101.2
2026-01-11 00:00:00.000,202.78875,12.375833333333334,0.596,1.185,93.9,55.9,8.0,144.76,101.7
2026-01-16 00:00:00.000,207.43249999999998,11.422222222222222,0.6,1.188,94.1,55.7,8.0,133.68,102.0
2026-01-21 00:00:00.000,211.67916666666662,10.527500000000002,0.605,1.196,94.6,55.1,8.1,122.07,102.2
2026-01-26 00:00:00.000,215.5220833333333,9.703888888888889,0.611,1.207,95.5,54.3,8.3,110.24,102.4
2026-01-31 00:00:00.000,218.96375,8.956944444444444,0.617,1.222,96.7,53.2,8.5,98.4,102.5
2026-02-05 00:00:00.000,222.00833333333333,8.289722222222222,0.623,1.239,98.3,51.9,8.7,86.58,102.5
2026-02-10 00:00:00.000,224.65749999999997,7.704444444444444,0.628,1.26,100.2,50.4,9.0,74.67,102.6
2026-02-15 00:00:00.000,226.90916666666664,7.198333333333333,0.633,1.284,102.5,48.7,9.3,62.69,102.9
2026-02-20 00:00:00.000,228.7620833333333,6.765555555555555,0.638,1.31,105.2,46.7,9.6,50.67,103.7
2026-02-25 00:00:00.000,230.21499999999997,6.3950000000000005,0.642,1.339,108.3,44.6,10.0,38.78,105.4
2026-03-02 00:00:00.000,231.27166666666665,6.075277777777777,0.647,1.369,111.8,42.2,10.3,27.15,109.3
2026-03-07 00:00:00.000,231.9341666666666,5.7941666666666665,0.651,1.402,115.6,39.7,10.7,16.04,119.8
2026-03-12 00:00:00.000,232.20583333333332,5.539722222222222,0.655,1.436,119.8,36.9,11.1,7.74,162.6
2026-03-17 00:00:00.000,232.09291666666664,5.296388888888889,0.661,1.472,124.3,34.0,11.5,11.57,230.9
2026-03-22 00:00:00.000,231.61166666666665,5.0472222222222225,0.667,1.509,129.1,30.8,11.9,21.09,248.4
2026-03-27 00:00:00.000,230.79291666666663,4.773333333333333,0.676,1.547,134.2,27.6,12.3,30.42,253.3
2026-06-10 00:00:00.000,213.94083333333333,-5.038055555555555,1.343,2.175,134.1,19.6,18.8,24.43,179.1
2026-06-15 00:00:00.000,214.03833333333333,-5.8486111111111105,1.425,2.218,129.8,20.6,19.0,24.8,167.5
2026-06-20 00:00:00.000,214.29749999999999,-6.651111111111112,1.511,2.26,125.7,21.4,19.2,25.93,157.3
2026-06-25 00:00:00.000,214.70416666666665,-7.4430555555555555,1.6,2.302,121.6,22.1,19.4,27.52,149.0
2026-06-30 00:00:00.000,215.24458333333334,-8.223333333333333,1.692,2.344,117.7,22.6,19.6,29.3,142.4
2026-07-05 00:00:00.000,215.9045833333333,-8.990555555555554,1.787,2.386,113.8,22.9,19.7,31.16,137.1
2026-07-10 00:00:00.000,216.6733333333333,-9.744444444444444,1.884,2.428,110.1,23.2,19.9,33.01,132.8
2026-07-15 00:00:00.000,217.5408333333333,-10.485,1.983,2.47,106.4,23.3,20.1,34.81,129.2
2026-07-20 00:00:00.000,218.49874999999997,-11.211388888888887,2.083,2.511,102.7,23.3,20.2,36.49,126.2
2026-07-25 00:00:00.000,219.5383333333333,-11.923055555555555,2.185,2.552,99.2,23.1,20.3,38.02,123.7
2026-07-30 00:00:00.000,220.65041666666662,-12.619166666666667,2.288,2.593,95.6,22.9,20.5,39.4,121.6
2026-08-04 00:00:00.000,221.82791666666665,-13.299444444444445,2.392,2.633,92.2,22.6,20.6,40.64,119.8
2026-08-09 00:00:00.000,223.0658333333333,-13.963888888888889,2.497,2.674,88.7,22.3,20.7,41.79,118.1
2026-08-14 00:00:00.000,224.35875,-14.611944444444443,2.602,2.714,85.3,21.8,20.8,42.84,116.6
2027-04-06 00:00:00.000,290.4320833333333,-25.541944444444447,4.24,4.309,87.2,13.4,22.6,11.41,103.1
2027-04-11 00:00:00.000,290.79249999999996,-25.63611111111111,4.188,4.337,91.8,13.4,22.6,8.94,110.0
2027-04-16 00:00:00.000,291.05208333333326,-25.746111111111112,4.136,4.365,96.5,13.2,22.6,6.63,122.2
2027-04-21 00:00:00.000,291.2070833333333,-25.872222222222224,4.085,4.393,101.2,13.0,22.5,4.88,145.5
2027-04-26 00:00:00.000,291.25624999999997,-26.014444444444443,4.035,4.42,106.1,12.6,22.5,4.51,181.7
2027-05-01 00:00:00.000,291.19624999999996,-26.1725,3.986,4.448,111.0,12.2,22.5,5.86,211.8
2027-05-06 00:00:00.000,291.02624999999995,-26.34583333333333,3.94,4.475,116.0,11.7,22.4,8.13,228.2
2027-05-11 00:00:00.000,290.74583333333334,-26.533055555555556,3.897,4.502,121.1,11.1,22.4,10.71,237.2
2027-05-16 00:00:00.000,290.35625,-26.73222222222222,3.857,4.529,126.3,10.4,22.4,13.35,242.7
2027-05-21 00:00:00.000,289.8616666666666,-26.940555555555555,3.822,4.556,131.5,9.6,22.3,15.92,246.4
