Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-05-16 00:00:00.000,181.31874999999997,-36.00861111111111,7.455,8.164,131.8,5.3,27.5,20.85,309.9
2024-05-21 00:00:00.000,180.69624999999996,-35.56444444444444,7.537,8.198,127.9,5.6,27.5,19.5,312.8
2024-05-26 00:00:00.000,180.14624999999998,-35.126666666666665,7.625,8.231,123.8,5.9,27.6,18.11,315.9
2024-05-31 00:00:00.000,179.66833333333332,-34.69944444444444,7.717,8.264,119.6,6.1,27.6,16.68,319.2
2024-06-05 00:00:00.000,179.26166666666663,-34.28638888888889,7.813,8.298,115.3,6.3,27.7,15.23,322.8
2024-06-10 00:00:00.000,178.92458333333332,-33.891666666666666,7.913,8.331,111.0,6.5,27.7,13.79,326.8
2024-06-15 00:00:00.000,178.65458333333333,-33.51833333333333,8.016,8.364,106.7,6.7,27.7,12.38,331.4
2024-06-20 00:00:00.000,178.44916666666666,-33.16833333333333,8.122,8.398,102.3,6.8,27.8,11.03,336.6
2024-06-25 00:00:00.000,178.30458333333328,-32.84388888888889,8.229,8.431,98.0,6.9,27.8,9.78,342.7
2024-06-30 00:00:00.000,178.21749999999997,-32.54611111111111,8.337,8.464,93.7,6.9,27.9,8.64,350.0
2024-07-05 00:00:00.000,178.185,-32.276666666666664,8.446,8.497,89.5,6.9,27.9,7.65,358.8
2024-07-10 00:00:00.000,178.20416666666665,-32.03611111111111,8.555,8.531,85.2,6.8,28.0,6.86,9.2
2025-01-11 00:00:00.000,185.15791666666667,-37.79277777777778,9.698,9.737,89.4,5.8,28.8,10.67,228.5
2025-01-16 00:00:00.000,184.79291666666663,-38.01833333333333,9.654,9.769,93.8,5.8,28.8,11.29,235.2
2025-01-21 00:00:00.000,184.3733333333333,-38.221944444444446,9.611,9.801,98.2,5.7,28.8,12.0,241.4
2025-01-26 00:00:00.000,183.8995833333333,-38.400277777777774,9.57,9.832,102.7,5.6,28.8,12.77,247.1
2025-01-31 00:00:00.000,183.37333333333333,-38.55138888888889,9.53,9.864,107.1,5.5,28.8,13.57,252.4
2025-02-05 00:00:00.000,182.79791666666665,-38.672777777777775,9.494,9.896,111.4,5.3,28.8,14.38,257.3
2025-02-10 00:00:00.000,182.17749999999998,-38.761944444444445,9.46,9.928,115.7,5.1,28.8,15.17,261.7
2025-02-15 00:00:00.000,181.51583333333332,-38.8175,9.431,9.96,119.9,4.9,28.9,15.95,265.9
2025-02-20 00:00:00.000,180.81833333333333,-38.838055555555556,9.406,9.992,123.9,4.7,28.9,16.68,269.7
2025-02-25 00:00:00.000,180.08999999999997,-38.822500000000005,9.387,10.024,127.8,4.5,28.9,17.35,273.4
2025-03-02 00:00:00.000,179.33791666666664,-38.76972222222222,9.372,10.055,131.4,4.2,28.9,17.95,276.9
2025-03-07 00:00:00.000,178.56916666666663,-38.68,9.364,10.087,134.7,4.0,28.9,18.44,280.1
2025-05-01 00:00:00.000,170.95166666666663,-35.730000000000004,9.719,10.434,133.2,4.0,29.1,16.37,312.1
2025-05-06 00:00:00.000,170.47791666666666,-35.36222222222222,9.791,10.465,129.8,4.2,29.2,15.58,315.2
2025-05-11 00:00:00.000,170.0545833333333,-34.994166666666665,9.868,10.497,126.3,4.4,29.2,14.73,318.4
2025-05-16 00:00:00.000,169.68291666666667,-34.62888888888889,9.949,10.528,122.6,4.6,29.2,13.84,321.8
2025-05-21 00:00:00.000,169.36208333333332,-34.26972222222222,10.036,10.559,118.7,4.8,29.2,12.92,325.5
2025-05-26 00:00:00.000,169.0925,-33.919444444444444,10.126,10.591,114.8,5.0,29.3,11.99,329.6
2025-05-31 00:00:00.000,168.87374999999997,-33.581388888888895,10.22,10.622,110.8,5.1,29.3,11.06,334.0
2025-06-05 00:00:00.000,168.70416666666662,-33.257777777777775,10.317,10.653,106.7,5.2,29.3,10.15,338.9
2025-06-10 00:00:00.000,168.5820833333333,-32.95055555555556,10.416,10.684,102.7,5.3,29.4,9.28,344.4
2025-06-15 00:00:00.000,168.50541666666663,-32.661944444444444,10.517,10.715,98.6,5.4,29.4,8.48,350.7
2025-06-20 00:00:00.000,168.47291666666666,-32.393055555555556,10.619,10.746,94.5,5.4,29.4,7.76,357.8
2025-06-25 00:00:00.000,168.48166666666665,-32.14527777777778,10.722,10.778,90.4,5.4,29.5,7.14,5.9
2025-06-30 00:00:00.000,168.52999999999997,-31.92,10.825,10.809,86.4,5.4,29.5,6.64,15.0
2026-01-01 00:00:00.000,175.0883333333333,-36.282777777777774,11.924,11.938,88.5,4.7,30.2,8.45,224.7
2026-01-06 00:00:00.000,174.82125,-36.474444444444444,11.881,11.968,92.7,4.7,30.2,8.87,231.7
2026-01-11 00:00:00.000,174.51124999999996,-36.64833333333333,11.839,11.998,97.0,4.7,30.2,9.36,238.3
2026-01-16 00:00:00.000,174.15958333333333,-36.80166666666666,11.797,12.028,101.3,4.6,30.2,9.91,244.4
2026-01-21 00:00:00.000,173.76791666666665,-36.933055555555555,11.758,12.058,105.5,4.5,30.2,10.49,250.0
2026-01-26 00:00:00.000,173.33791666666664,-37.04,11.721,12.088,109.7,4.4,30.2,11.09,255.2
2026-01-31 00:00:00.000,172.87333333333333,-37.12138888888889,11.687,12.118,113.8,4.3,30.2,11.69,259.9
2026-02-05 00:00:00.000,172.37666666666664,-37.17583333333333,11.657,12.148,117.8,4.1,30.2,12.29,264.3
2026-02-10 00:00:00.000,171.85166666666663,-37.202222222222225,11.63,12.178,121.7,4.0,30.2,12.86,268.4
2026-02-15 00:00:00.000,171.30249999999998,-37.19944444444444,11.609,12.208,125.4,3.8,30.2,13.39,272.3
2026-02-20 00:00:00.000,170.73333333333332,-37.16694444444444,11.592,12.237,128.9,3.6,30.2,13.87,275.9
2026-02-25 00:00:00.000,170.14999999999998,-37.10472222222222,11.581,12.267,132.2,3.4,30.2,14.28,279.3
2026-04-21 00:00:00.000,164.20916666666665,-34.77916666666667,11.877,12.593,133.8,3.3,30.4,13.46,312.3
2026-04-26 00:00:00.000,163.82374999999996,-34.474722222222226,11.942,12.622,130.8,3.5,30.4,12.91,315.4
2026-05-01 00:00:00.000,163.47666666666663,-34.166666666666664,12.012,12.652,127.6,3.6,30.4,12.33,318.7
2026-05-06 00:00:00.000,163.16875,-33.85805555555556,12.088,12.681,124.2,3.8,30.4,11.7,322.2
2026-05-11 00:00:00.000,162.90041666666664,-33.55138888888889,12.167,12.711,120.6,3.9,30.5,11.05,325.9
2026-05-16 00:00:00.000,162.67291666666665,-33.24916666666667,12.251,12.74,116.9,4.1,30.5,10.38,329.9
2026-05-21 00:00:00.000,162.48541666666662,-32.95388888888889,12.339,12.769,113.1,4.2,30.5,9.69,334.2
2026-05-26 00:00:00.000,162.33791666666664,-32.668055555555554,12.43,12.799,109.2,4.3,30.5,9.02,339.0
2026-05-31 00:00:00.000,162.22958333333332,-32.39333333333333,12.524,12.828,105.3,4.4,30.6,8.37,344.3
2026-06-05 00:00:00.000,162.15875,-32.13138888888889,12.619,12.857,101.3,4.4,30.6,7.76,350.1
2026-06-10 00:00:00.000,162.12416666666667,-31.884166666666665,12.717,12.887,97.4,4.5,30.6,7.2,356.7
2026-06-15 00:00:00.000,162.12541666666664,-31.6525,12.815,12.916,93.4,4.5,30.6,6.71,4.0
2026-06-20 00:00:00.000,162.16041666666666,-31.438333333333333,12.914,12.945,89.5,4.5,30.7,6.3,12.0
2026-06-25 00:00:00.000,162.22708333333333,-31.242222222222225,13.013,12.974,85.6,4.5,30.7,5.98,20.6
2026-12-22 00:00:00.000,168.37124999999997,-34.74583333333334,14.052,14.009,85.5,4.0,31.2,6.92,217.1
2026-12-27 00:00:00.000,168.18458333333328,-34.92333333333333,14.008,14.037,89.7,4.0,31.2,7.18,224.5
2027-01-01 00:00:00.000,167.9620833333333,-35.086666666666666,13.965,14.066,93.9,4.0,31.2,7.52,231.6
2027-01-06 00:00:00.000,167.7045833333333,-35.23388888888889,13.923,14.094,98.0,4.0,31.2,7.91,238.3
2027-01-11 00:00:00.000,167.41333333333333,-35.36333333333334,13.882,14.122,102.2,3.9,31.2,8.35,244.4
2027-01-16 00:00:00.000,167.0895833333333,-35.47361111111111,13.843,14.151,106.3,3.8,31.2,8.81,250.1
2027-01-21 00:00:00.000,166.73583333333332,-35.56305555555555,13.806,14.179,110.4,3.7,31.2,9.29,255.3
2027-01-26 00:00:00.000,166.35375,-35.63055555555555,13.773,14.207,114.3,3.6,31.2,9.78,260.1
2027-01-31 00:00:00.000,165.94666666666666,-35.67527777777777,13.743,14.235,118.2,3.5,31.2,10.26,264.5
2027-02-05 00:00:00.000,165.51666666666665,-35.69583333333333,13.717,14.263,122.0,3.4,31.2,10.72,268.6
2027-02-10 00:00:00.000,165.06791666666663,-35.69194444444444,13.695,14.292,125.5,3.2,31.2,11.15,272.5
2027-02-15 00:00:00.000,164.60416666666666,-35.66305555555555,13.679,14.32,128.9,3.1,31.2,11.53,276.2
2027-02-20 00:00:00.000,164.12875,-35.60916666666667,13.668,14.348,132.0,2.9,31.2,11.86,279.6
2027-02-25 00:00:00.000,163.64624999999998,-35.530833333333334,13.662,14.376,134.7,2.8,31.3,12.14,282.9
2027-04-16 00:00:00.000,159.29291666666666,-33.63527777777778,13.953,14.655,133.0,2.9,31.4,11.29,313.2
2027-04-21 00:00:00.000,158.97833333333332,-33.375277777777775,14.015,14.683,130.1,3.0,31.4,10.87,316.4
2027-04-26 00:00:00.000,158.69499999999996,-33.11138888888889,14.083,14.711,127.0,3.1,31.4,10.41,319.8
2027-05-01 00:00:00.000,158.44375,-32.846111111111114,14.156,14.739,123.7,3.3,31.4,9.92,323.4
2027-05-06 00:00:00.000,158.22541666666666,-32.58166666666667,14.233,14.767,120.2,3.4,31.5,9.41,327.2
2027-05-11 00:00:00.000,158.04041666666663,-32.32,14.315,14.794,116.6,3.5,31.5,8.87,331.3
2027-05-16 00:00:00.000,157.88916666666665,-32.06333333333333,14.4,14.822,112.9,3.6,31.5,8.33,335.8
2027-05-21 00:00:00.000,157.77125,-31.81388888888889,14.488,14.85,109.1,3.7,31.5,7.81,340.7
2027-05-26 00:00:00.000,157.68624999999997,-31.572777777777777,14.578,14.878,105.3,3.8,31.5,7.3,346.0
2027-05-31 00:00:00.000,157.63291666666666,-31.341944444444444,14.671,14.905,101.4,3.8,31.6,6.83,351.9
2027-06-05 00:00:00.000,157.61083333333332,-31.122777777777777,14.766,14.933,97.6,3.9,31.6,6.39,358.5
2027-06-10 00:00:00.000,157.61916666666664,-30.91638888888889,14.861,14.961,93.7,3.9,31.6,6.01,5.7
2027-06-15 00:00:00.000,157.65666666666664,-30.724444444444444,14.957,14.988,89.8,3.9,31.6,5.69,13.4
2027-06-20 00:00:00.000,157.72124999999997,-30.547500000000003,15.054,15.016,85.9,3.9,31.7,5.46,21.6
