Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-10-28 00:00:00.000,346.74875,-9.500555555555556,9.201,9.864,129.6,4.5,21.8,8.75,286.6
2025-11-02 00:00:00.000,346.4845833333333,-9.410277777777779,9.294,9.888,124.4,4.8,21.8,7.79,292.0
2025-11-07 00:00:00.000,346.26083333333327,-9.305833333333334,9.391,9.912,119.2,5.0,21.8,6.89,299.1
2025-11-12 00:00:00.000,346.0779166666666,-9.186944444444444,9.491,9.937,114.1,5.2,21.9,6.11,308.2
2025-11-17 00:00:00.000,345.9370833333333,-9.053611111111111,9.595,9.961,109.0,5.4,21.9,5.5,319.9
2025-11-22 00:00:00.000,345.83875,-8.90638888888889,9.702,9.986,103.9,5.5,21.9,5.17,333.7
2025-11-27 00:00:00.000,345.78249999999997,-8.745277777777776,9.81,10.01,98.9,5.6,22.0,5.15,348.3
2025-12-02 00:00:00.000,345.7675,-8.570555555555556,9.919,10.034,93.9,5.6,22.0,5.44,1.8
2025-12-07 00:00:00.000,345.79375,-8.382777777777779,10.029,10.059,88.9,5.6,22.0,5.97,13.1
2026-06-15 00:00:00.000,356.7708333333333,1.6891666666666667,11.021,10.994,85.9,5.3,22.6,5.13,11.3
2026-06-20 00:00:00.000,356.7870833333333,1.850277777777778,10.962,11.019,90.6,5.3,22.6,4.64,359.7
2026-06-25 00:00:00.000,356.76874999999995,1.9983333333333333,10.904,11.044,95.3,5.3,22.6,4.37,345.9
2026-06-30 00:00:00.000,356.71624999999995,2.1325,10.846,11.069,100.0,5.2,22.6,4.36,331.3
2026-07-05 00:00:00.000,356.62874999999997,2.2533333333333334,10.79,11.093,104.8,5.1,22.6,4.63,317.4
2026-07-10 00:00:00.000,356.50708333333324,2.36,10.735,11.118,109.6,4.9,22.6,5.13,305.7
2026-07-15 00:00:00.000,356.35124999999994,2.452777777777778,10.683,11.143,114.5,4.8,22.6,5.78,296.3
2026-07-20 00:00:00.000,356.16166666666663,2.531111111111111,10.634,11.168,119.4,4.5,22.6,6.53,289.2
2026-07-25 00:00:00.000,355.93999999999994,2.5958333333333337,10.588,11.193,124.3,4.3,22.6,7.31,283.7
2026-07-30 00:00:00.000,355.6879166666666,2.6466666666666665,10.547,11.217,129.3,4.0,22.6,8.11,279.4
2026-08-04 00:00:00.000,355.40708333333333,2.684444444444445,10.51,11.242,134.3,3.7,22.6,8.88,276.1
2026-11-02 00:00:00.000,348.9870833333333,2.1719444444444442,11.012,11.689,131.2,3.7,22.9,6.85,265.7
2026-11-07 00:00:00.000,348.7749999999999,2.1594444444444445,11.104,11.714,126.0,3.9,22.9,5.86,267.8
2026-11-12 00:00:00.000,348.59666666666664,2.157222222222222,11.2,11.739,120.9,4.1,22.9,4.85,271.1
2026-11-17 00:00:00.000,348.4520833333333,2.165833333333333,11.3,11.764,115.8,4.3,23.0,3.83,276.4
2026-11-22 00:00:00.000,348.3424999999999,2.186111111111111,11.404,11.789,110.7,4.5,23.0,2.87,285.8
2026-11-27 00:00:00.000,348.26791666666657,2.218055555555556,11.51,11.814,105.6,4.6,23.0,2.06,303.8
2026-12-02 00:00:00.000,348.2279166666666,2.2625,11.618,11.839,100.6,4.7,23.1,1.66,336.2
2026-12-07 00:00:00.000,348.2229166666666,2.319722222222222,11.728,11.863,95.5,4.7,23.1,1.94,10.7
2026-12-12 00:00:00.000,348.25208333333325,2.39,11.838,11.888,90.5,4.8,23.1,2.68,30.8
2026-12-17 00:00:00.000,348.3141666666666,2.4733333333333336,11.948,11.913,85.6,4.7,23.1,3.57,41.1
2027-06-20 00:00:00.000,357.5079166666666,10.240277777777777,12.858,12.833,86.3,4.5,23.6,5.13,1.9
2027-06-25 00:00:00.000,357.49875,10.405555555555557,12.8,12.857,91.0,4.5,23.6,4.84,351.6
2027-06-30 00:00:00.000,357.4599999999999,10.559444444444445,12.743,12.882,95.6,4.5,23.6,4.71,340.2
2027-07-05 00:00:00.000,357.3908333333333,10.700833333333332,12.686,12.907,100.3,4.4,23.6,4.76,328.5
2027-07-10 00:00:00.000,357.29124999999993,10.829722222222221,12.631,12.932,105.0,4.4,23.6,4.98,317.5
2027-07-15 00:00:00.000,357.16249999999997,10.945277777777777,12.578,12.957,109.7,4.2,23.6,5.34,307.8
2027-07-20 00:00:00.000,357.005,11.0475,12.527,12.981,114.5,4.1,23.6,5.8,299.5
2027-07-25 00:00:00.000,356.81999999999994,11.135833333333332,12.48,13.006,119.3,3.9,23.6,6.34,292.6
2027-07-30 00:00:00.000,356.60749999999996,11.209999999999999,12.435,13.031,124.0,3.7,23.6,6.93,286.9
2027-08-04 00:00:00.000,356.36999999999995,11.270000000000001,12.396,13.056,128.8,3.5,23.6,7.52,282.2
