Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-10-09 00:00:00.000,114.00708333333331,36.909166666666664,27.028,26.969,85.6,2.1,31.0,1.43,21.9
2023-10-14 00:00:00.000,114.01958333333332,36.95472222222222,26.971,26.995,90.4,2.1,31.0,1.42,2.7
2023-10-19 00:00:00.000,114.01249999999999,37.00333333333333,26.914,27.021,95.2,2.1,31.0,1.55,344.9
2023-10-24 00:00:00.000,113.98583333333332,37.05416666666667,26.857,27.047,100.0,2.1,31.0,1.79,330.7
2023-10-29 00:00:00.000,113.93958333333332,37.10722222222223,26.802,27.073,104.8,2.0,31.0,2.1,320.3
2023-11-03 00:00:00.000,113.87374999999999,37.161944444444444,26.749,27.099,109.7,2.0,31.0,2.46,312.6
2023-11-08 00:00:00.000,113.78833333333331,37.217777777777776,26.699,27.125,114.6,1.9,31.0,2.83,306.7
2023-11-13 00:00:00.000,113.68416666666664,37.27444444444444,26.651,27.151,119.4,1.8,31.0,3.2,302.2
2023-11-18 00:00:00.000,113.56124999999997,37.331388888888895,26.608,27.177,124.3,1.7,31.0,3.57,298.5
2023-11-23 00:00:00.000,113.42124999999999,37.38805555555555,26.569,27.203,129.2,1.6,31.0,3.92,295.5
2023-11-28 00:00:00.000,113.2645833333333,37.443888888888885,26.534,27.229,134.0,1.5,31.0,4.25,292.9
2024-02-21 00:00:00.000,109.65708333333332,37.84638888888889,26.991,27.669,132.5,1.5,31.1,4.02,262.4
2024-02-26 00:00:00.000,109.49666666666666,37.82611111111112,27.079,27.695,127.7,1.6,31.1,3.68,259.5
2024-03-02 00:00:00.000,109.35249999999999,37.80166666666666,27.171,27.72,122.8,1.7,31.1,3.32,256.1
2024-03-07 00:00:00.000,109.22499999999998,37.77305555555555,27.267,27.746,118.0,1.8,31.1,2.96,251.9
2024-03-12 00:00:00.000,109.11541666666666,37.74055555555556,27.367,27.772,113.1,1.9,31.1,2.59,246.7
2024-03-17 00:00:00.000,109.02458333333331,37.70472222222222,27.47,27.798,108.3,1.9,31.1,2.24,239.8
2024-03-22 00:00:00.000,108.95291666666665,37.66583333333333,27.575,27.823,103.4,2.0,31.1,1.91,230.7
2024-03-27 00:00:00.000,108.89999999999998,37.62416666666667,27.682,27.849,98.6,2.0,31.2,1.65,218.6
2024-04-01 00:00:00.000,108.86624999999998,37.580000000000005,27.79,27.875,93.8,2.0,31.2,1.47,202.9
2024-04-06 00:00:00.000,108.85208333333331,37.534166666666664,27.899,27.9,89.1,2.1,31.2,1.41,184.7
2024-10-08 00:00:00.000,113.87166666666664,36.86,28.906,28.844,85.4,2.0,31.4,1.33,22.5
2024-10-13 00:00:00.000,113.88374999999999,36.902499999999996,28.849,28.869,90.2,2.0,31.4,1.32,3.4
2024-10-18 00:00:00.000,113.87791666666665,36.9475,28.791,28.895,95.0,2.0,31.4,1.43,345.5
2024-10-23 00:00:00.000,113.85374999999998,36.995,28.734,28.92,99.8,1.9,31.4,1.66,331.2
2024-10-28 00:00:00.000,113.81124999999997,37.04416666666666,28.678,28.945,104.7,1.9,31.4,1.95,320.6
2024-11-02 00:00:00.000,113.75041666666664,37.095,28.624,28.971,109.5,1.8,31.4,2.28,312.7
2024-11-07 00:00:00.000,113.67124999999997,37.14722222222222,28.573,28.996,114.4,1.8,31.4,2.63,306.8
2024-11-12 00:00:00.000,113.57458333333332,37.2,28.524,29.021,119.3,1.7,31.4,2.98,302.2
2024-11-17 00:00:00.000,113.46083333333331,37.25277777777778,28.48,29.047,124.1,1.6,31.4,3.32,298.6
2024-11-22 00:00:00.000,113.33083333333332,37.30555555555555,28.44,29.072,129.0,1.5,31.4,3.65,295.5
2024-11-27 00:00:00.000,113.18541666666664,37.3575,28.405,29.097,133.8,1.4,31.4,3.96,292.9
2025-02-20 00:00:00.000,109.81791666666665,37.73972222222222,28.843,29.525,132.9,1.4,31.5,3.79,262.8
2025-02-25 00:00:00.000,109.66666666666666,37.721944444444446,28.93,29.55,128.1,1.5,31.5,3.47,260.0
2025-03-02 00:00:00.000,109.52999999999999,37.69972222222222,29.021,29.575,123.2,1.6,31.5,3.14,256.6
2025-03-07 00:00:00.000,109.40958333333332,37.67361111111111,29.116,29.6,118.4,1.7,31.5,2.79,252.5
2025-03-12 00:00:00.000,109.30583333333333,37.64388888888889,29.215,29.625,113.5,1.8,31.5,2.45,247.4
2025-03-17 00:00:00.000,109.21916666666665,37.61083333333333,29.317,29.65,108.7,1.8,31.6,2.12,240.8
2025-03-22 00:00:00.000,109.14999999999998,37.575,29.421,29.675,103.9,1.9,31.6,1.82,232.1
2025-03-27 00:00:00.000,109.09874999999998,37.53638888888889,29.527,29.7,99.0,1.9,31.6,1.56,220.2
2025-04-01 00:00:00.000,109.06541666666665,37.49583333333334,29.635,29.725,94.2,1.9,31.6,1.38,204.6
2025-04-06 00:00:00.000,109.05041666666666,37.45305555555556,29.743,29.75,89.5,1.9,31.6,1.31,186.4
2025-10-08 00:00:00.000,113.75874999999998,36.81638888888889,30.736,30.67,85.3,1.9,31.8,1.26,23.4
2025-10-13 00:00:00.000,113.77083333333331,36.85611111111111,30.678,30.695,90.0,1.9,31.8,1.23,4.3
2025-10-18 00:00:00.000,113.76624999999999,36.89833333333333,30.62,30.72,94.8,1.9,31.8,1.34,346.2
2025-10-23 00:00:00.000,113.74416666666664,36.942499999999995,30.562,30.744,99.7,1.8,31.8,1.55,331.6
2025-10-28 00:00:00.000,113.70458333333332,36.98888888888889,30.505,30.769,104.5,1.8,31.8,1.82,320.8
2025-11-02 00:00:00.000,113.64791666666665,37.03638888888889,30.451,30.794,109.4,1.7,31.8,2.13,312.9
2025-11-07 00:00:00.000,113.57458333333332,37.085,30.399,30.818,114.2,1.7,31.8,2.45,306.9
