Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,208.01666666666665,3.7061111111111114,2.191,2.651,105.5,21.7,18.4,29.0,135.7
2023-07-06 00:00:00.000,208.75249999999997,2.9961111111111114,2.245,2.648,101.9,22.1,18.5,32.28,132.6
2023-07-11 00:00:00.000,209.6020833333333,2.2525,2.3,2.646,98.3,22.3,18.5,35.41,130.0
2023-07-16 00:00:00.000,210.5608333333333,1.4802777777777778,2.356,2.644,94.9,22.5,18.6,38.39,127.8
2023-07-21 00:00:00.000,211.62249999999995,0.6844444444444444,2.413,2.642,91.5,22.6,18.6,41.2,125.9
2023-07-26 00:00:00.000,212.7825,-0.13055555555555556,2.47,2.641,88.2,22.6,18.7,43.81,124.3
2024-05-06 00:00:00.000,322.2116666666666,-12.801666666666668,3.118,3.195,85.2,18.3,20.0,28.67,80.6
2024-05-11 00:00:00.000,323.13041666666663,-12.6625,3.065,3.212,89.1,18.3,20.0,25.73,81.8
2024-05-16 00:00:00.000,323.94999999999993,-12.558333333333334,3.012,3.229,93.2,18.2,20.0,22.67,83.5
2024-05-21 00:00:00.000,324.66749999999996,-12.491944444444444,2.959,3.247,97.3,18.0,20.0,19.52,85.9
2024-05-26 00:00:00.000,325.2783333333333,-12.466111111111111,2.907,3.264,101.5,17.7,20.0,16.31,89.5
2024-05-31 00:00:00.000,325.7791666666666,-12.483333333333333,2.856,3.281,105.9,17.3,19.9,13.07,95.2
2024-06-05 00:00:00.000,326.1654166666666,-12.546388888888888,2.806,3.299,110.3,16.8,19.9,9.94,105.2
2024-06-10 00:00:00.000,326.43375,-12.6575,2.759,3.316,114.9,16.1,19.9,7.33,123.6
2024-06-15 00:00:00.000,326.5825,-12.817222222222222,2.713,3.334,119.6,15.4,19.9,6.1,154.8
2024-06-20 00:00:00.000,326.61125,-13.025833333333335,2.671,3.352,124.4,14.5,19.9,7.04,187.4
2024-06-25 00:00:00.000,326.5208333333333,-13.2825,2.632,3.37,129.3,13.5,19.9,9.48,207.5
2024-06-30 00:00:00.000,326.31249999999994,-13.585833333333333,2.598,3.388,134.4,12.4,19.9,12.49,218.5
2024-09-23 00:00:00.000,316.2104166666666,-20.191111111111113,2.946,3.699,132.5,11.5,20.5,6.78,224.9
2024-09-28 00:00:00.000,316.09624999999994,-20.329722222222223,3.022,3.718,127.5,12.3,20.6,3.89,204.9
2024-10-03 00:00:00.000,316.09416666666664,-20.42638888888889,3.101,3.736,122.6,13.0,20.7,2.74,146.4
2024-10-08 00:00:00.000,316.2033333333333,-20.482499999999998,3.184,3.755,117.7,13.6,20.8,4.75,103.2
2024-10-13 00:00:00.000,316.42166666666657,-20.499166666666667,3.27,3.773,113.0,14.1,20.8,7.63,89.5
2024-10-18 00:00:00.000,316.7445833333333,-20.47833333333333,3.359,3.792,108.3,14.4,20.9,10.56,83.7
2024-10-23 00:00:00.000,317.1670833333333,-20.4225,3.449,3.81,103.8,14.7,21.0,13.4,80.6
2024-10-28 00:00:00.000,317.68375000000003,-20.33277777777778,3.541,3.829,99.3,14.8,21.1,16.14,78.6
2024-11-02 00:00:00.000,318.2899999999999,-20.210555555555555,3.634,3.847,94.9,14.9,21.2,18.74,77.3
2024-11-07 00:00:00.000,318.98041666666666,-20.058055555555555,3.727,3.866,90.5,14.9,21.2,21.18,76.3
2024-11-12 00:00:00.000,319.74791666666664,-19.87611111111111,3.821,3.884,86.3,14.7,21.3,23.44,75.5
2025-06-25 00:00:00.000,9.420833333333333,-4.795555555555556,4.622,4.674,86.6,12.5,22.5,14.76,90.8
2025-06-30 00:00:00.000,9.879583333333333,-4.820277777777777,4.562,4.69,91.0,12.5,22.5,12.74,95.8
2025-07-05 00:00:00.000,10.267499999999998,-4.880833333333334,4.501,4.706,95.3,12.4,22.5,10.77,102.7
2025-07-10 00:00:00.000,10.582083333333332,-4.9775,4.442,4.722,99.8,12.2,22.5,8.96,112.6
2025-07-15 00:00:00.000,10.820416666666665,-5.110277777777777,4.383,4.738,104.3,12.0,22.5,7.48,127.2
2025-07-20 00:00:00.000,10.979999999999999,-5.279166666666667,4.326,4.754,108.9,11.7,22.5,6.65,147.5
2025-07-25 00:00:00.000,11.058749999999998,-5.483611111111111,4.271,4.77,113.6,11.2,22.4,6.75,170.4
2025-07-30 00:00:00.000,11.055416666666664,-5.722222222222222,4.219,4.786,118.4,10.8,22.4,7.77,189.9
2025-08-04 00:00:00.000,10.969999999999999,-5.993333333333333,4.17,4.802,123.3,10.2,22.4,9.39,203.7
2025-08-09 00:00:00.000,10.802916666666667,-6.294444444444444,4.124,4.817,128.2,9.5,22.4,11.29,213.2
2025-08-14 00:00:00.000,10.556249999999999,-6.622222222222223,4.083,4.833,133.2,8.8,22.4,13.29,219.8
