Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-10-13 00:00:00.000,334.28541666666666,-11.093055555555557,4.141,4.872,132.6,8.7,22.0,13.89,216.3
2025-10-18 00:00:00.000,334.0458333333333,-11.446666666666667,4.201,4.87,127.3,9.4,22.0,11.62,210.3
2025-10-23 00:00:00.000,333.88749999999993,-11.761111111111111,4.266,4.868,122.1,10.0,22.0,9.47,201.2
2025-10-28 00:00:00.000,333.81291666666664,-12.035277777777777,4.334,4.865,116.9,10.5,22.1,7.67,187.1
2025-11-02 00:00:00.000,333.82291666666663,-12.26888888888889,4.406,4.863,111.8,10.9,22.1,6.59,166.6
2025-11-07 00:00:00.000,333.91666666666663,-12.462777777777777,4.48,4.861,106.8,11.3,22.1,6.56,142.8
2025-11-12 00:00:00.000,334.0929166666666,-12.617777777777778,4.556,4.858,101.9,11.5,22.2,7.54,122.7
2025-11-17 00:00:00.000,334.3495833333333,-12.734444444444444,4.633,4.856,97.1,11.7,22.2,9.16,108.7
2025-11-22 00:00:00.000,334.685,-12.81388888888889,4.712,4.853,92.3,11.7,22.2,11.08,99.6
2025-11-27 00:00:00.000,335.0954166666666,-12.8575,4.79,4.85,87.6,11.7,22.3,13.1,93.5
2026-06-30 00:00:00.000,16.34875,-5.923055555555556,4.656,4.682,85.2,12.5,22.0,19.41,107.3
2026-07-05 00:00:00.000,16.940416666666664,-6.136388888888889,4.575,4.677,89.5,12.6,22.0,18.17,112.8
2026-07-10 00:00:00.000,17.47041666666666,-6.391944444444444,4.495,4.672,93.7,12.5,22.0,17.02,119.3
2026-07-15 00:00:00.000,17.934583333333332,-6.691111111111112,4.415,4.667,98.0,12.5,21.9,16.02,127.0
2026-07-20 00:00:00.000,18.32875,-7.0344444444444445,4.336,4.662,102.4,12.3,21.9,15.28,135.8
2026-07-25 00:00:00.000,18.649583333333332,-7.421111111111111,4.259,4.656,106.9,12.0,21.8,14.87,145.5
2026-07-30 00:00:00.000,18.894166666666663,-7.851111111111111,4.184,4.651,111.4,11.7,21.8,14.85,155.7
2026-08-04 00:00:00.000,19.059166666666666,-8.323055555555555,4.111,4.645,116.0,11.3,21.7,15.24,166.0
2026-08-09 00:00:00.000,19.142083333333332,-8.835833333333333,4.041,4.64,120.6,10.8,21.7,16.02,175.6
2026-08-14 00:00:00.000,19.14083333333333,-9.386944444444444,3.976,4.634,125.2,10.3,21.7,17.12,184.4
2026-08-19 00:00:00.000,19.054166666666664,-9.9725,3.914,4.629,129.9,9.7,21.6,18.44,192.0
2026-08-24 00:00:00.000,18.882499999999997,-10.588055555555556,3.857,4.623,134.6,9.0,21.6,19.88,198.4
2026-11-07 00:00:00.000,10.525416666666665,-18.510555555555555,3.791,4.533,133.7,9.1,21.5,14.54,248.9
2026-11-12 00:00:00.000,10.084583333333331,-18.653333333333332,3.839,4.526,128.9,9.8,21.5,11.93,253.8
2026-11-17 00:00:00.000,9.72125,-18.733055555555556,3.891,4.52,124.1,10.4,21.5,9.28,260.9
2026-11-22 00:00:00.000,9.44125,-18.752222222222223,3.947,4.514,119.3,11.0,21.5,6.75,272.5
2026-11-27 00:00:00.000,9.247499999999999,-18.714444444444442,4.007,4.507,114.5,11.5,21.6,4.68,294.7
2026-12-02 00:00:00.000,9.142916666666666,-18.622777777777777,4.069,4.5,109.8,11.9,21.6,3.91,334.2
2026-12-07 00:00:00.000,9.128333333333332,-18.481111111111108,4.134,4.494,105.2,12.2,21.6,5.05,10.0
2026-12-12 00:00:00.000,9.204583333333332,-18.29277777777778,4.201,4.487,100.6,12.5,21.6,7.18,28.7
2026-12-17 00:00:00.000,9.370416666666666,-18.0625,4.268,4.48,96.1,12.6,21.7,9.6,38.6
2026-12-22 00:00:00.000,9.623333333333331,-17.79416666666667,4.336,4.474,91.6,12.7,21.7,12.04,44.6
2026-12-27 00:00:00.000,9.960833333333333,-17.492222222222225,4.404,4.467,87.3,12.7,21.7,14.42,48.6
