Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-09-28 00:00:00.000,302.43541666666664,-18.935277777777777,12.626,13.092,115.7,4.0,27.7,2.72,254.4
2025-10-03 00:00:00.000,302.35958333333326,-18.95611111111111,12.708,13.095,110.7,4.1,27.7,1.77,252.5
2025-10-08 00:00:00.000,302.3166666666666,-18.970555555555553,12.792,13.098,105.8,4.2,27.7,0.82,246.2
2025-10-13 00:00:00.000,302.3066666666666,-18.97833333333333,12.878,13.101,100.8,4.3,27.7,0.23,123.8
2025-10-18 00:00:00.000,302.3304166666666,-18.979166666666664,12.965,13.104,95.9,4.3,27.7,1.14,86.2
2025-10-23 00:00:00.000,302.38708333333324,-18.973055555555554,13.053,13.107,91.0,4.4,27.8,2.1,82.2
2025-10-28 00:00:00.000,302.47708333333327,-18.960277777777776,13.141,13.11,86.1,4.3,27.8,3.05,80.7
2026-05-01 00:00:00.000,313.8995833333333,-16.134722222222223,13.19,13.202,88.5,4.4,27.8,2.49,67.8
2026-05-06 00:00:00.000,313.96416666666664,-16.1075,13.108,13.204,93.3,4.4,27.8,1.58,64.0
2026-05-11 00:00:00.000,313.99791666666664,-16.08888888888889,13.026,13.206,98.1,4.3,27.8,0.68,49.9
2026-05-16 00:00:00.000,313.99999999999994,-16.078611111111112,12.946,13.208,102.9,4.3,27.8,0.43,294.0
2026-05-21 00:00:00.000,313.9708333333333,-16.077222222222222,12.866,13.21,107.7,4.2,27.8,1.3,266.1
2026-05-26 00:00:00.000,313.9104166666666,-16.084444444444443,12.79,13.212,112.6,4.1,27.7,2.21,261.0
2026-05-31 00:00:00.000,313.8195833333333,-16.10027777777778,12.715,13.214,117.5,3.9,27.7,3.11,258.9
2026-06-05 00:00:00.000,313.6987499999999,-16.124444444444446,12.645,13.216,122.4,3.7,27.7,3.99,257.7
2026-06-10 00:00:00.000,313.5491666666666,-16.156666666666666,12.578,13.218,127.3,3.5,27.7,4.84,257.0
2026-06-15 00:00:00.000,313.37166666666667,-16.196944444444444,12.515,13.22,132.3,3.3,27.7,5.65,256.5
2026-09-18 00:00:00.000,308.07875,-17.528055555555554,12.566,13.25,131.3,3.3,27.7,5.44,254.2
2026-09-23 00:00:00.000,307.9099999999999,-17.574166666666667,12.634,13.252,126.2,3.5,27.7,4.6,253.9
2026-09-28 00:00:00.000,307.77,-17.613333333333333,12.706,13.253,121.2,3.7,27.7,3.73,253.3
2026-10-03 00:00:00.000,307.6604166666666,-17.645555555555553,12.782,13.254,116.2,3.9,27.8,2.83,252.3
2026-10-08 00:00:00.000,307.58208333333334,-17.670555555555556,12.862,13.256,111.2,4.0,27.8,1.89,250.3
2026-10-13 00:00:00.000,307.53624999999994,-17.688055555555557,12.944,13.257,106.2,4.1,27.8,0.95,244.4
2026-10-18 00:00:00.000,307.5225,-17.697777777777777,13.028,13.258,101.2,4.2,27.8,0.2,154.4
2026-10-23 00:00:00.000,307.54208333333327,-17.699722222222224,13.114,13.259,96.3,4.3,27.8,1.02,86.9
2026-10-28 00:00:00.000,307.59375,-17.69388888888889,13.2,13.261,91.3,4.3,27.8,1.96,81.6
2026-11-02 00:00:00.000,307.67749999999995,-17.680555555555557,13.287,13.262,86.4,4.3,27.8,2.9,79.7
2027-05-06 00:00:00.000,318.8087499999999,-14.596666666666668,13.284,13.289,88.1,4.4,27.9,2.54,66.1
2027-05-11 00:00:00.000,318.87375,-14.566666666666666,13.2,13.29,92.9,4.4,27.8,1.63,62.4
2027-05-16 00:00:00.000,318.9083333333333,-14.546111111111111,13.117,13.29,97.7,4.3,27.8,0.74,49.5
2027-05-21 00:00:00.000,318.9120833333333,-14.534722222222221,13.034,13.29,102.5,4.3,27.8,0.38,302.0
2027-05-26 00:00:00.000,318.88583333333327,-14.53277777777778,12.954,13.29,107.3,4.2,27.8,1.21,266.3
2027-05-31 00:00:00.000,318.82916666666665,-14.54,12.875,13.291,112.2,4.1,27.8,2.12,260.3
2027-06-05 00:00:00.000,318.7420833333333,-14.556666666666667,12.799,13.291,117.1,3.9,27.8,3.02,257.9
2027-06-10 00:00:00.000,318.6258333333333,-14.582222222222223,12.726,13.291,122.0,3.7,27.8,3.9,256.6
2027-06-15 00:00:00.000,318.48124999999993,-14.616666666666667,12.657,13.291,126.9,3.5,27.7,4.74,255.8
2027-06-20 00:00:00.000,318.3095833333333,-14.659722222222223,12.592,13.291,131.8,3.3,27.7,5.54,255.3
