Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-06 00:00:00.000,232.56666666666666,-22.053333333333335,6.086,6.811,132.2,6.3,27.3,10.02,282.9
2023-07-11 00:00:00.000,232.24541666666664,-21.984444444444446,6.148,6.81,127.1,6.8,27.3,8.31,283.3
2023-07-16 00:00:00.000,231.98624999999998,-21.926944444444445,6.214,6.809,122.1,7.3,27.3,6.52,283.7
2023-07-21 00:00:00.000,231.7908333333333,-21.881944444444446,6.284,6.808,117.2,7.6,27.3,4.68,284.1
2023-07-26 00:00:00.000,231.66041666666663,-21.850833333333334,6.356,6.807,112.3,7.9,27.3,2.82,284.9
2023-07-31 00:00:00.000,231.595,-21.83361111111111,6.432,6.806,107.5,8.2,27.4,0.97,288.1
2023-08-05 00:00:00.000,231.59374999999997,-21.830833333333334,6.509,6.804,102.7,8.4,27.4,0.86,98.3
2023-08-10 00:00:00.000,231.6558333333333,-21.841944444444444,6.588,6.803,98.0,8.5,27.4,2.66,102.0
2023-08-15 00:00:00.000,231.77999999999997,-21.86777777777778,6.668,6.801,93.3,8.6,27.4,4.43,102.8
2023-08-20 00:00:00.000,231.96583333333328,-21.9075,6.748,6.8,88.7,8.6,27.5,6.16,103.2
2024-03-07 00:00:00.000,258.4049999999999,-27.24416666666667,6.642,6.662,86.9,8.6,27.3,7.86,113.4
2024-03-12 00:00:00.000,258.6420833333333,-27.346944444444443,6.554,6.657,91.7,8.6,27.3,6.22,119.3
2024-03-17 00:00:00.000,258.81166666666667,-27.446666666666665,6.466,6.652,96.5,8.5,27.3,4.65,129.4
2024-03-22 00:00:00.000,258.91166666666663,-27.54361111111111,6.378,6.646,101.3,8.5,27.2,3.33,149.0
2024-03-27 00:00:00.000,258.94041666666664,-27.636944444444445,6.292,6.641,106.2,8.3,27.2,2.75,184.1
2024-04-01 00:00:00.000,258.89624999999995,-27.726388888888888,6.208,6.635,111.2,8.1,27.2,3.38,219.3
2024-04-06 00:00:00.000,258.77874999999995,-27.811111111111114,6.127,6.629,116.2,7.8,27.2,4.79,239.0
2024-04-11 00:00:00.000,258.5875,-27.890277777777776,6.048,6.624,121.2,7.4,27.1,6.47,249.3
2024-04-16 00:00:00.000,258.32291666666663,-27.96361111111111,5.973,6.618,126.3,7.0,27.1,8.23,255.3
2024-04-21 00:00:00.000,257.98749999999995,-28.029444444444444,5.903,6.612,131.5,6.5,27.1,9.97,259.2
2024-07-20 00:00:00.000,247.1016666666666,-27.54361111111111,5.764,6.488,132.0,6.7,26.9,10.44,282.7
2024-07-25 00:00:00.000,246.75249999999994,-27.469166666666666,5.818,6.48,127.0,7.2,26.9,8.66,284.4
2024-07-30 00:00:00.000,246.47249999999997,-27.4,5.877,6.472,122.0,7.6,27.0,6.81,286.9
2024-08-04 00:00:00.000,246.26416666666668,-27.3375,5.94,6.464,117.0,8.0,27.0,4.91,291.0
2024-08-09 00:00:00.000,246.12874999999997,-27.283055555555556,6.006,6.456,112.1,8.4,27.0,3.03,299.7
2024-08-14 00:00:00.000,246.06624999999997,-27.2375,6.074,6.448,107.3,8.6,27.0,1.41,330.8
2024-08-19 00:00:00.000,246.07666666666663,-27.20138888888889,6.144,6.44,102.5,8.8,27.0,1.55,52.8
2024-08-24 00:00:00.000,246.15874999999994,-27.175,6.216,6.432,97.8,9.0,27.1,3.19,78.5
2024-08-29 00:00:00.000,246.31083333333333,-27.15888888888889,6.289,6.423,93.1,9.0,27.1,4.99,86.2
2024-09-03 00:00:00.000,246.53125,-27.153055555555554,6.361,6.415,88.5,9.0,27.1,6.79,89.8
2025-03-27 00:00:00.000,278.00124999999997,-30.00722222222222,5.911,5.982,89.3,9.6,26.6,9.29,111.0
2025-04-01 00:00:00.000,278.29875,-30.12138888888889,5.818,5.97,93.9,9.6,26.6,7.63,117.6
2025-04-06 00:00:00.000,278.52124999999995,-30.24277777777778,5.724,5.957,98.6,9.6,26.5,6.06,128.1
2025-04-11 00:00:00.000,278.66624999999993,-30.370555555555555,5.632,5.944,103.4,9.4,26.5,4.79,145.3
2025-04-16 00:00:00.000,278.7316666666666,-30.505,5.541,5.931,108.2,9.2,26.4,4.17,171.3
2025-04-21 00:00:00.000,278.71416666666664,-30.645,5.452,5.918,113.0,9.0,26.4,4.54,199.6
2025-04-26 00:00:00.000,278.61291666666665,-30.790000000000003,5.366,5.905,117.9,8.7,26.4,5.76,220.0
2025-05-01 00:00:00.000,278.4266666666666,-30.93861111111111,5.283,5.892,122.9,8.3,26.3,7.42,232.6
2025-05-06 00:00:00.000,278.15541666666667,-31.08972222222222,5.204,5.878,127.9,7.8,26.3,9.24,240.5
2025-05-11 00:00:00.000,277.8008333333333,-31.241111111111113,5.13,5.865,133.0,7.2,26.2,11.1,245.9
2025-08-04 00:00:00.000,265.9304166666666,-32.11388888888889,4.864,5.62,134.3,7.4,25.9,12.57,279.9
2025-08-09 00:00:00.000,265.48374999999993,-32.038333333333334,4.908,5.605,129.3,8.1,25.9,10.58,282.9
2025-08-14 00:00:00.000,265.1208333333333,-31.95722222222222,4.956,5.589,124.2,8.6,25.9,8.52,287.1
2025-08-19 00:00:00.000,264.8445833333333,-31.872222222222224,5.008,5.573,119.3,9.1,26.0,6.44,293.7
2025-08-24 00:00:00.000,264.6583333333333,-31.785,5.064,5.558,114.4,9.5,26.0,4.45,306.1
2025-08-29 00:00:00.000,264.56291666666664,-31.697777777777777,5.122,5.542,109.5,9.9,26.0,2.91,334.1
2025-09-03 00:00:00.000,264.5583333333333,-31.611111111111114,5.182,5.526,104.7,10.2,26.0,2.77,21.9
2025-09-08 00:00:00.000,264.64333333333326,-31.526666666666667,5.245,5.51,100.0,10.4,26.0,4.14,52.9
2025-09-13 00:00:00.000,264.8158333333333,-31.44472222222222,5.308,5.494,95.4,10.5,26.0,6.02,66.4
2025-09-18 00:00:00.000,265.07416666666666,-31.366388888888892,5.371,5.478,90.8,10.6,26.0,8.03,73.4
2025-09-23 00:00:00.000,265.4158333333333,-31.29138888888889,5.435,5.461,86.2,10.6,26.0,10.05,77.4
2026-04-21 00:00:00.000,308.1604166666666,-28.505277777777778,4.612,4.672,87.2,12.4,25.0,16.45,95.9
2026-04-26 00:00:00.000,308.74458333333325,-28.573055555555555,4.514,4.651,91.5,12.5,24.9,14.59,99.4
2026-05-01 00:00:00.000,309.2516666666666,-28.66472222222222,4.416,4.629,95.9,12.5,24.9,12.7,104.2
2026-05-06 00:00:00.000,309.6783333333333,-28.781388888888888,4.318,4.608,100.3,12.4,24.8,10.83,111.0
2026-05-11 00:00:00.000,310.01874999999995,-28.92388888888889,4.222,4.586,104.8,12.3,24.7,9.07,121.0
2026-05-16 00:00:00.000,310.26833333333326,-29.093055555555555,4.128,4.564,109.4,12.1,24.7,7.63,135.9
2026-05-21 00:00:00.000,310.42208333333326,-29.28888888888889,4.035,4.542,114.0,11.7,24.6,6.84,156.4
