Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-04-21 00:00:00.000,256.0120833333333,-30.721944444444443,4.839,5.564,132.2,7.7,26.2,11.22,264.1
2026-07-15 00:00:00.000,243.24416666666662,-28.75111111111111,4.431,5.188,133.9,8.1,25.9,14.95,295.1
2026-07-20 00:00:00.000,242.7733333333333,-28.5425,4.467,5.164,128.8,8.8,25.9,12.81,298.7
2026-07-25 00:00:00.000,242.39249999999993,-28.341944444444444,4.507,5.141,123.7,9.5,25.9,10.61,303.6
2026-07-30 00:00:00.000,242.1041666666666,-28.151944444444442,4.551,5.117,118.7,10.0,26.0,8.44,310.8
2026-08-04 00:00:00.000,241.9095833333333,-27.974444444444444,4.599,5.093,113.8,10.5,26.0,6.44,322.6
2026-08-09 00:00:00.000,241.80958333333334,-27.811666666666667,4.649,5.069,108.9,10.9,26.0,4.87,343.2
2026-08-14 00:00:00.000,241.80375,-27.66444444444444,4.701,5.045,104.1,11.2,26.1,4.31,14.8
2026-08-19 00:00:00.000,241.89166666666665,-27.53388888888889,4.755,5.02,99.4,11.5,26.1,5.11,44.3
2026-08-24 00:00:00.000,242.07083333333333,-27.420555555555556,4.809,4.996,94.7,11.6,26.1,6.74,62.2
2026-08-29 00:00:00.000,242.33874999999998,-27.324444444444445,4.864,4.971,90.2,11.7,26.1,8.7,72.4
2026-09-03 00:00:00.000,242.6925,-27.24527777777778,4.919,4.946,85.6,11.7,26.1,10.76,78.6
2027-04-06 00:00:00.000,292.84999999999997,-25.661944444444444,3.665,3.715,85.1,15.6,25.0,24.07,81.1
2027-04-11 00:00:00.000,293.69124999999997,-25.54138888888889,3.558,3.683,89.2,15.8,24.9,21.98,80.8
2027-04-16 00:00:00.000,294.45166666666665,-25.428333333333335,3.45,3.65,93.4,15.9,24.9,19.73,80.5
2027-04-21 00:00:00.000,295.12541666666664,-25.324166666666667,3.343,3.617,97.7,16.0,24.8,17.3,80.1
2027-04-26 00:00:00.000,295.70583333333326,-25.230277777777776,3.236,3.583,102.0,15.9,24.7,14.66,79.6
2027-05-01 00:00:00.000,296.18541666666664,-25.148333333333333,3.131,3.55,106.4,15.8,24.6,11.8,78.9
2027-05-06 00:00:00.000,296.5558333333333,-25.079722222222223,3.028,3.516,110.9,15.5,24.5,8.71,77.8
2027-05-11 00:00:00.000,296.81,-25.025555555555556,2.926,3.482,115.5,15.2,24.4,5.43,75.1
2027-05-16 00:00:00.000,296.9404166666667,-24.986666666666668,2.827,3.448,120.2,14.7,24.3,2.04,62.6
2027-05-21 00:00:00.000,296.94083333333333,-24.963055555555556,2.731,3.414,125.0,14.1,24.1,1.86,285.1
2027-05-26 00:00:00.000,296.80583333333334,-24.954166666666666,2.639,3.379,129.9,13.3,24.0,5.59,270.4
2027-05-31 00:00:00.000,296.5283333333333,-24.959722222222222,2.551,3.344,134.9,12.4,23.9,9.52,267.8
