Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-12-03 00:00:00.000,171.94916666666666,19.685833333333335,12.204,12.169,85.7,4.6,30.2,3.9,69.2
2023-12-08 00:00:00.000,172.0620833333333,19.740000000000002,12.125,12.174,90.5,4.6,30.2,3.29,55.7
2023-12-13 00:00:00.000,172.14083333333332,19.809444444444445,12.047,12.179,95.4,4.6,30.2,2.9,37.1
2023-12-18 00:00:00.000,172.18541666666667,19.89361111111111,11.97,12.184,100.3,4.6,30.2,2.85,15.4
2023-12-23 00:00:00.000,172.19458333333333,19.992222222222225,11.894,12.189,105.2,4.5,30.2,3.17,355.6
2023-12-28 00:00:00.000,172.16791666666663,20.104166666666668,11.82,12.194,110.1,4.3,30.2,3.76,340.6
2024-01-02 00:00:00.000,172.1058333333333,20.22833333333333,11.749,12.199,115.1,4.2,30.1,4.5,330.0
2024-01-07 00:00:00.000,172.00833333333333,20.363611111111112,11.681,12.204,120.1,4.0,30.1,5.32,322.5
2024-01-12 00:00:00.000,171.8758333333333,20.50888888888889,11.617,12.209,125.1,3.8,30.1,6.16,316.8
2024-01-17 00:00:00.000,171.70874999999998,20.662777777777777,11.557,12.213,130.1,3.5,30.1,6.98,312.5
2024-04-11 00:00:00.000,166.26125,22.772499999999997,11.563,12.291,134.9,3.3,30.2,7.85,273.9
2024-04-16 00:00:00.000,165.99124999999998,22.781666666666666,11.624,12.295,130.1,3.6,30.2,7.11,270.2
2024-04-21 00:00:00.000,165.74749999999997,22.773888888888887,11.69,12.299,125.4,3.8,30.2,6.36,265.6
2024-04-26 00:00:00.000,165.53291666666667,22.749444444444446,11.761,12.303,120.6,4.0,30.2,5.62,259.9
2024-05-01 00:00:00.000,165.34833333333333,22.708333333333332,11.835,12.307,115.8,4.2,30.2,4.9,252.5
2024-05-06 00:00:00.000,165.1958333333333,22.651666666666664,11.913,12.312,111.1,4.4,30.2,4.25,242.9
2024-05-11 00:00:00.000,165.07583333333332,22.579444444444444,11.993,12.316,106.4,4.5,30.3,3.73,230.2
2024-05-16 00:00:00.000,164.98916666666665,22.4925,12.075,12.32,101.7,4.6,30.3,3.41,214.5
2024-05-21 00:00:00.000,164.93624999999997,22.392222222222223,12.159,12.324,97.0,4.7,30.3,3.37,197.3
2024-05-26 00:00:00.000,164.91666666666663,22.27861111111111,12.243,12.328,92.4,4.7,30.3,3.59,181.3
2024-05-31 00:00:00.000,164.93041666666664,22.153333333333332,12.328,12.332,87.8,4.7,30.3,4.02,168.0
2024-12-07 00:00:00.000,176.03374999999997,16.973888888888887,12.494,12.458,85.7,4.5,30.4,3.66,71.4
2024-12-12 00:00:00.000,176.1383333333333,17.02027777777778,12.413,12.461,90.5,4.5,30.4,3.02,57.5
2024-12-17 00:00:00.000,176.21124999999998,17.081666666666667,12.332,12.463,95.4,4.5,30.4,2.62,38.0
2024-12-22 00:00:00.000,176.25041666666664,17.157777777777778,12.252,12.466,100.3,4.5,30.4,2.57,14.6
2024-12-27 00:00:00.000,176.25624999999997,17.247500000000002,12.173,12.469,105.3,4.4,30.4,2.92,353.5
2025-01-01 00:00:00.000,176.2275,17.350833333333334,12.097,12.471,110.3,4.2,30.4,3.54,338.2
2025-01-06 00:00:00.000,176.16416666666663,17.46638888888889,12.022,12.474,115.3,4.1,30.3,4.3,327.7
2025-01-11 00:00:00.000,176.0670833333333,17.592777777777776,11.952,12.476,120.3,3.9,30.3,5.12,320.5
2025-01-16 00:00:00.000,175.93666666666664,17.729166666666664,11.885,12.479,125.3,3.7,30.3,5.96,315.2
2025-01-21 00:00:00.000,175.77374999999998,17.874166666666667,11.822,12.481,130.3,3.4,30.3,6.78,311.1
2025-04-21 00:00:00.000,170.25416666666663,19.962777777777777,11.842,12.52,130.7,3.5,30.3,7.03,271.8
2025-04-26 00:00:00.000,170.01833333333332,19.961666666666666,11.906,12.522,125.9,3.7,30.3,6.28,267.5
2025-05-01 00:00:00.000,169.8095833333333,19.944444444444446,11.974,12.523,121.1,4.0,30.4,5.53,262.1
2025-05-06 00:00:00.000,169.63041666666666,19.91111111111111,12.046,12.525,116.3,4.1,30.4,4.8,255.0
2025-05-11 00:00:00.000,169.48125,19.861944444444447,12.121,12.527,111.5,4.3,30.4,4.13,245.7
2025-05-16 00:00:00.000,169.36374999999998,19.798055555555557,12.199,12.529,106.8,4.4,30.4,3.59,233.4
2025-05-21 00:00:00.000,169.27749999999997,19.71972222222222,12.279,12.53,102.1,4.5,30.4,3.23,217.7
2025-05-26 00:00:00.000,169.22375,19.6275,12.361,12.532,97.4,4.6,30.4,3.15,199.7
2025-05-31 00:00:00.000,169.2025,19.522499999999997,12.443,12.534,92.8,4.6,30.4,3.35,182.5
2025-06-05 00:00:00.000,169.21291666666664,19.404999999999998,12.526,12.535,88.2,4.6,30.5,3.77,168.5
2025-12-12 00:00:00.000,179.93916666666664,14.241944444444444,12.606,12.572,85.8,4.5,30.5,3.48,74.0
2025-12-17 00:00:00.000,180.03875,14.28138888888889,12.523,12.572,90.7,4.5,30.5,2.81,59.9
2025-12-22 00:00:00.000,180.10625,14.335833333333333,12.439,12.573,95.6,4.5,30.5,2.37,38.9
2025-12-27 00:00:00.000,180.14083333333332,14.404444444444445,12.356,12.573,100.5,4.4,30.5,2.33,13.1
2026-01-01 00:00:00.000,180.14249999999996,14.486944444444443,12.275,12.573,105.5,4.3,30.4,2.71,350.7
2026-01-06 00:00:00.000,180.11083333333332,14.5825,12.195,12.574,110.5,4.2,30.4,3.36,335.3
2026-01-11 00:00:00.000,180.04541666666665,14.690277777777778,12.118,12.574,115.5,4.0,30.4,4.15,325.1
2026-01-16 00:00:00.000,179.9470833333333,14.809444444444445,12.045,12.574,120.6,3.9,30.4,5.0,318.2
2026-01-21 00:00:00.000,179.8158333333333,14.938611111111111,11.975,12.574,125.6,3.6,30.4,5.86,313.2
2026-01-26 00:00:00.000,179.65291666666664,15.07638888888889,11.91,12.574,130.7,3.4,30.4,6.69,309.5
2026-04-26 00:00:00.000,174.2383333333333,17.140555555555554,11.888,12.57,131.0,3.5,30.4,6.98,273.0
2026-05-01 00:00:00.000,174.00791666666666,17.14472222222222,11.949,12.57,126.2,3.7,30.4,6.23,268.9
2026-05-06 00:00:00.000,173.80416666666665,17.133055555555558,12.015,12.569,121.3,3.9,30.4,5.47,263.8
2026-05-11 00:00:00.000,173.62916666666666,17.105833333333333,12.085,12.569,116.5,4.1,30.4,4.73,257.1
2026-05-16 00:00:00.000,173.48333333333332,17.063055555555557,12.158,12.568,111.8,4.3,30.4,4.04,248.0
2026-05-21 00:00:00.000,173.36791666666667,17.005277777777778,12.234,12.568,107.0,4.4,30.4,3.46,235.6
2026-05-26 00:00:00.000,173.28416666666666,16.93305555555556,12.312,12.567,102.3,4.5,30.4,3.08,219.4
2026-05-31 00:00:00.000,173.23166666666665,16.846944444444443,12.391,12.566,97.6,4.6,30.5,2.97,200.8
2026-06-05 00:00:00.000,173.2108333333333,16.748055555555556,12.472,12.566,93.0,4.6,30.5,3.16,182.8
2026-06-10 00:00:00.000,173.22124999999997,16.636944444444445,12.553,12.565,88.4,4.6,30.5,3.59,168.1
2026-12-17 00:00:00.000,183.79624999999996,11.431388888888888,12.544,12.512,85.9,4.5,30.5,3.35,77.1
2026-12-22 00:00:00.000,183.89166666666665,11.46361111111111,12.458,12.51,90.8,4.5,30.4,2.63,63.1
2026-12-27 00:00:00.000,183.95541666666665,11.510555555555555,12.372,12.508,95.7,4.5,30.4,2.15,40.9
2027-01-01 00:00:00.000,183.98708333333332,11.571944444444444,12.286,12.506,100.7,4.4,30.4,2.1,12.3
2027-01-06 00:00:00.000,183.98583333333332,11.646944444444443,12.202,12.504,105.7,4.3,30.4,2.51,347.8
2027-01-11 00:00:00.000,183.95083333333332,11.735555555555555,12.12,12.502,110.7,4.2,30.4,3.22,331.9
2027-01-16 00:00:00.000,183.8825,11.836388888888889,12.041,12.5,115.8,4.1,30.4,4.05,322.1
2027-01-21 00:00:00.000,183.78166666666664,11.948333333333334,11.965,12.498,120.9,3.9,30.3,4.93,315.6
2027-01-26 00:00:00.000,183.6483333333333,12.070555555555556,11.893,12.496,125.9,3.7,30.3,5.8,311.1
2027-01-31 00:00:00.000,183.48375,12.201944444444443,11.825,12.493,131.0,3.4,30.3,6.65,307.6
2027-05-01 00:00:00.000,178.09,14.2525,11.76,12.447,131.3,3.5,30.3,7.02,274.1
2027-05-06 00:00:00.000,177.86208333333332,14.261388888888888,11.819,12.444,126.4,3.7,30.3,6.25,270.3
2027-05-11 00:00:00.000,177.66083333333333,14.254444444444445,11.883,12.442,121.6,4.0,30.3,5.46,265.3
2027-05-16 00:00:00.000,177.4883333333333,14.231944444444444,11.951,12.439,116.8,4.2,30.3,4.69,258.8
2027-05-21 00:00:00.000,177.345,14.194166666666668,12.022,12.436,112.0,4.3,30.3,3.97,250.0
2027-05-26 00:00:00.000,177.23208333333332,14.141666666666666,12.095,12.433,107.2,4.5,30.3,3.36,237.7
2027-05-31 00:00:00.000,177.14999999999998,14.074444444444444,12.171,12.43,102.5,4.6,30.3,2.95,221.0
2027-06-05 00:00:00.000,177.09958333333333,13.993611111111111,12.249,12.427,97.8,4.6,30.4,2.82,201.1
2027-06-10 00:00:00.000,177.08041666666665,13.899166666666666,12.327,12.423,93.1,4.7,30.4,3.02,181.8
2027-06-15 00:00:00.000,177.0925,13.7925,12.406,12.42,88.5,4.7,30.4,3.48,166.6
