Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-04-21 00:00:00.000,145.79541666666665,-50.94222222222222,13.741,14.21,116.0,3.6,30.2,10.39,330.7
2024-04-26 00:00:00.000,145.55041666666665,-50.638333333333335,13.797,14.239,114.3,3.7,30.2,10.08,335.3
2024-05-01 00:00:00.000,145.3525,-50.33277777777778,13.856,14.269,112.3,3.7,30.3,9.76,340.1
2024-05-06 00:00:00.000,145.2025,-50.027499999999996,13.918,14.298,110.3,3.8,30.3,9.44,345.0
2024-05-11 00:00:00.000,145.09874999999997,-49.725833333333334,13.983,14.328,108.0,3.8,30.3,9.11,350.1
2024-05-16 00:00:00.000,145.03999999999996,-49.430277777777775,14.05,14.357,105.7,3.9,30.3,8.78,355.4
2024-05-21 00:00:00.000,145.02541666666664,-49.14333333333333,14.12,14.387,103.3,3.9,30.3,8.47,0.8
2024-05-26 00:00:00.000,145.0520833333333,-48.86666666666667,14.192,14.416,100.8,4.0,30.3,8.17,6.5
2024-05-31 00:00:00.000,145.11874999999998,-48.6025,14.266,14.445,98.2,4.0,30.4,7.91,12.4
2024-06-05 00:00:00.000,145.22291666666663,-48.3525,14.341,14.474,95.6,4.0,30.4,7.67,18.6
2024-06-10 00:00:00.000,145.36291666666665,-48.11805555555556,14.416,14.504,92.9,4.0,30.4,7.47,24.9
2024-06-15 00:00:00.000,145.53624999999997,-47.901111111111106,14.493,14.533,90.3,4.0,30.4,7.3,31.4
2024-06-20 00:00:00.000,145.74041666666665,-47.70277777777778,14.569,14.562,87.6,4.0,30.4,7.18,37.9
2024-12-22 00:00:00.000,153.0595833333333,-52.89805555555556,15.656,15.624,86.3,3.6,30.9,9.07,218.0
2024-12-27 00:00:00.000,152.73083333333332,-53.12777777777778,15.637,15.652,89.1,3.6,30.9,9.14,223.5
2025-01-01 00:00:00.000,152.36124999999998,-53.339444444444446,15.618,15.681,91.9,3.6,30.9,9.23,229.0
2025-01-06 00:00:00.000,151.95374999999999,-53.530277777777776,15.6,15.709,94.6,3.6,30.9,9.32,234.6
2025-01-11 00:00:00.000,151.51041666666666,-53.69888888888889,15.583,15.737,97.2,3.6,30.9,9.42,240.0
2025-01-16 00:00:00.000,151.03541666666666,-53.84388888888889,15.567,15.765,99.9,3.5,30.9,9.54,245.4
2025-01-21 00:00:00.000,150.5320833333333,-53.96333333333334,15.553,15.793,102.4,3.5,30.9,9.66,250.7
2025-01-26 00:00:00.000,150.00416666666663,-54.05638888888888,15.541,15.821,104.8,3.4,30.9,9.78,255.9
2025-01-31 00:00:00.000,149.45666666666662,-54.12166666666667,15.531,15.849,107.1,3.4,31.0,9.89,261.1
2025-02-05 00:00:00.000,148.89458333333332,-54.15861111111111,15.525,15.877,109.3,3.4,31.0,9.99,266.1
2025-02-10 00:00:00.000,148.32333333333332,-54.166666666666664,15.521,15.905,111.3,3.3,31.0,10.08,271.1
2025-02-15 00:00:00.000,147.74875,-54.14611111111111,15.52,15.933,113.1,3.3,31.0,10.16,275.9
2025-02-20 00:00:00.000,147.17541666666665,-54.097500000000004,15.523,15.961,114.7,3.2,31.0,10.22,280.6
2025-02-25 00:00:00.000,146.60875000000001,-54.02055555555555,15.53,15.989,116.0,3.2,31.0,10.26,285.3
2025-03-02 00:00:00.000,146.05458333333328,-53.91694444444444,15.541,16.017,117.2,3.2,31.0,10.27,290.0
2025-03-07 00:00:00.000,145.51791666666662,-53.7875,15.555,16.045,118.0,3.1,31.0,10.25,294.5
2025-03-12 00:00:00.000,145.0033333333333,-53.63388888888889,15.574,16.073,118.6,3.1,31.0,10.21,299.0
2025-03-17 00:00:00.000,144.51499999999996,-53.45805555555556,15.596,16.101,118.9,3.1,31.0,10.14,303.4
2025-03-22 00:00:00.000,144.05666666666664,-53.261944444444445,15.623,16.129,119.0,3.1,31.0,10.05,307.9
2025-03-27 00:00:00.000,143.63166666666666,-53.047777777777775,15.654,16.157,118.7,3.1,31.1,9.93,312.3
2025-04-01 00:00:00.000,143.24291666666664,-52.81722222222223,15.689,16.184,118.2,3.1,31.1,9.78,316.7
2025-04-06 00:00:00.000,142.89249999999998,-52.57361111111111,15.728,16.212,117.4,3.1,31.1,9.61,321.2
2025-04-11 00:00:00.000,142.58249999999998,-52.31888888888889,15.77,16.24,116.4,3.2,31.1,9.41,325.7
2025-04-16 00:00:00.000,142.3133333333333,-52.05611111111111,15.817,16.268,115.1,3.2,31.1,9.2,330.2
2025-04-21 00:00:00.000,142.08625,-51.78722222222222,15.867,16.295,113.6,3.2,31.1,8.98,334.8
2025-04-26 00:00:00.000,141.90124999999998,-51.515,15.92,16.323,112.0,3.3,31.1,8.75,339.5
2025-05-01 00:00:00.000,141.75874999999996,-51.24194444444444,15.977,16.351,110.1,3.3,31.2,8.5,344.4
2025-05-06 00:00:00.000,141.6575,-50.97027777777778,16.036,16.378,108.2,3.4,31.2,8.25,349.4
2025-05-11 00:00:00.000,141.5970833333333,-50.702222222222225,16.098,16.406,106.1,3.4,31.2,8.0,354.5
2025-05-16 00:00:00.000,141.57583333333332,-50.44027777777777,16.162,16.434,103.9,3.4,31.2,7.76,359.7
2025-05-21 00:00:00.000,141.5925,-50.18583333333333,16.228,16.461,101.6,3.5,31.2,7.53,5.2
2025-05-26 00:00:00.000,141.64583333333334,-49.94083333333333,16.296,16.489,99.2,3.5,31.2,7.32,10.8
2025-05-31 00:00:00.000,141.73375,-49.70722222222223,16.366,16.516,96.8,3.5,31.2,7.12,16.6
2025-06-05 00:00:00.000,141.85499999999996,-49.48638888888889,16.436,16.544,94.3,3.5,31.3,6.94,22.6
2025-06-10 00:00:00.000,142.00708333333333,-49.280277777777776,16.508,16.571,91.8,3.5,31.3,6.8,28.7
2025-06-15 00:00:00.000,142.18749999999997,-49.08916666666667,16.579,16.599,89.3,3.5,31.3,6.68,34.8
2025-06-20 00:00:00.000,142.3945833333333,-48.914722222222224,16.651,16.626,86.8,3.5,31.3,6.6,41.0
2025-12-17 00:00:00.000,149.13875,-53.41361111111111,17.656,17.601,85.2,3.2,31.7,8.07,215.8
2025-12-22 00:00:00.000,148.8558333333333,-53.62444444444444,17.638,17.627,87.8,3.2,31.7,8.12,221.3
2025-12-27 00:00:00.000,148.53666666666666,-53.81944444444445,17.62,17.654,90.4,3.2,31.7,8.18,226.8
2026-01-01 00:00:00.000,148.18333333333334,-53.996944444444445,17.602,17.681,93.0,3.2,31.7,8.25,232.3
2026-01-06 00:00:00.000,147.79749999999999,-54.155277777777776,17.586,17.707,95.5,3.2,31.7,8.33,237.7
2026-01-11 00:00:00.000,147.3825,-54.293055555555554,17.57,17.734,98.0,3.1,31.7,8.42,243.1
2026-01-16 00:00:00.000,146.94125,-54.40888888888889,17.556,17.761,100.4,3.1,31.7,8.51,248.4
2026-01-21 00:00:00.000,146.4770833333333,-54.50138888888889,17.544,17.787,102.8,3.1,31.7,8.61,253.7
2026-01-26 00:00:00.000,145.99416666666664,-54.56944444444445,17.534,17.814,105.0,3.1,31.7,8.7,258.9
2026-01-31 00:00:00.000,145.49708333333334,-54.61277777777778,17.526,17.84,107.1,3.0,31.7,8.78,264.0
2026-02-05 00:00:00.000,144.98999999999998,-54.630833333333335,17.521,17.867,109.0,3.0,31.7,8.86,268.9
2026-02-10 00:00:00.000,144.47791666666666,-54.62361111111111,17.518,17.893,110.8,3.0,31.7,8.93,273.8
2026-02-15 00:00:00.000,143.96541666666664,-54.59111111111111,17.519,17.92,112.4,2.9,31.8,8.99,278.7
2026-02-20 00:00:00.000,143.45708333333332,-54.53333333333333,17.524,17.946,113.8,2.9,31.8,9.03,283.5
2026-02-25 00:00:00.000,142.95791666666668,-54.45138888888889,17.531,17.973,115.0,2.9,31.8,9.05,288.1
2026-03-02 00:00:00.000,142.4720833333333,-54.34583333333334,17.543,17.999,116.0,2.8,31.8,9.05,292.7
2026-03-07 00:00:00.000,142.00458333333333,-54.218611111111116,17.558,18.026,116.7,2.8,31.8,9.03,297.3
2026-03-12 00:00:00.000,141.55833333333334,-54.07055555555556,17.577,18.052,117.1,2.8,31.8,9.0,301.8
2026-03-17 00:00:00.000,141.13708333333332,-53.903055555555554,17.6,18.078,117.3,2.8,31.8,8.94,306.3
2026-03-22 00:00:00.000,140.74416666666664,-53.718333333333334,17.627,18.105,117.2,2.8,31.8,8.85,310.8
2026-03-27 00:00:00.000,140.38291666666663,-53.51833333333333,17.658,18.131,116.9,2.8,31.8,8.74,315.3
2026-04-01 00:00:00.000,140.0545833333333,-53.305,17.692,18.157,116.3,2.8,31.8,8.62,319.7
2026-04-06 00:00:00.000,139.76166666666666,-53.080555555555556,17.73,18.184,115.5,2.8,31.8,8.48,324.2
2026-04-11 00:00:00.000,139.50458333333333,-52.84722222222222,17.772,18.21,114.5,2.9,31.9,8.32,328.7
2026-04-16 00:00:00.000,139.28499999999997,-52.606944444444444,17.817,18.236,113.2,2.9,31.9,8.15,333.4
2026-04-21 00:00:00.000,139.10333333333335,-52.36222222222222,17.866,18.262,111.8,2.9,31.9,7.97,338.1
2026-04-26 00:00:00.000,138.95999999999998,-52.115,17.917,18.289,110.2,3.0,31.9,7.77,342.8
2026-05-01 00:00:00.000,138.85416666666666,-51.867777777777775,17.972,18.315,108.4,3.0,31.9,7.58,347.7
2026-05-06 00:00:00.000,138.78541666666666,-51.62222222222222,18.029,18.341,106.5,3.0,31.9,7.38,352.7
2026-05-11 00:00:00.000,138.75291666666664,-51.38027777777778,18.088,18.367,104.5,3.1,31.9,7.19,357.8
2026-05-16 00:00:00.000,138.75583333333333,-51.14388888888889,18.15,18.393,102.4,3.1,31.9,7.0,3.1
2026-05-21 00:00:00.000,138.79291666666666,-50.915,18.213,18.42,100.2,3.1,32.0,6.82,8.6
2026-05-26 00:00:00.000,138.86249999999998,-50.69499999999999,18.278,18.446,98.0,3.1,32.0,6.65,14.1
2026-05-31 00:00:00.000,138.96291666666664,-50.48555555555556,18.344,18.472,95.7,3.1,32.0,6.5,19.8
2026-06-05 00:00:00.000,139.0925,-50.28777777777778,18.411,18.498,93.3,3.1,32.0,6.37,25.6
2026-06-10 00:00:00.000,139.2495833333333,-50.10305555555556,18.479,18.524,91.0,3.1,32.0,6.26,31.5
2026-06-15 00:00:00.000,139.4320833333333,-49.93222222222222,18.547,18.55,88.6,3.1,32.0,6.18,37.5
2026-06-20 00:00:00.000,139.63875,-49.776944444444446,18.615,18.576,86.2,3.1,32.0,6.11,43.6
2026-12-17 00:00:00.000,145.6933333333333,-53.93,19.538,19.502,86.4,2.9,32.4,7.33,218.6
2026-12-22 00:00:00.000,145.41791666666663,-54.11388888888889,19.521,19.527,88.9,2.9,32.4,7.37,224.0
2026-12-27 00:00:00.000,145.1108333333333,-54.283055555555556,19.504,19.553,91.4,2.9,32.4,7.43,229.4
2027-01-01 00:00:00.000,144.77416666666667,-54.43555555555555,19.488,19.578,93.8,2.9,32.4,7.5,234.9
2027-01-06 00:00:00.000,144.40916666666664,-54.57027777777778,19.473,19.603,96.2,2.9,32.4,7.57,240.3
2027-01-11 00:00:00.000,144.01916666666665,-54.68555555555555,19.458,19.629,98.6,2.8,32.4,7.64,245.6
2027-01-16 00:00:00.000,143.6075,-54.780277777777776,19.445,19.654,100.8,2.8,32.4,7.72,250.9
2027-01-21 00:00:00.000,143.17749999999998,-54.853611111111114,19.434,19.679,103.0,2.8,32.4,7.79,256.1
2027-01-26 00:00:00.000,142.7325,-54.90472222222222,19.426,19.705,105.1,2.8,32.4,7.87,261.2
2027-01-31 00:00:00.000,142.2770833333333,-54.93333333333333,19.419,19.73,107.0,2.7,32.4,7.94,266.3
2027-02-05 00:00:00.000,141.8145833333333,-54.939166666666665,19.415,19.755,108.8,2.7,32.4,8.01,271.2
2027-02-10 00:00:00.000,141.3495833333333,-54.92194444444444,19.414,19.781,110.5,2.7,32.4,8.06,276.2
2027-02-15 00:00:00.000,140.88624999999996,-54.88166666666667,19.416,19.806,111.9,2.7,32.4,8.1,281.0
2027-02-20 00:00:00.000,140.4295833333333,-54.81944444444445,19.422,19.831,113.2,2.6,32.4,8.12,285.7
2027-02-25 00:00:00.000,139.98249999999996,-54.73555555555556,19.43,19.856,114.2,2.6,32.4,8.14,290.3
2027-03-02 00:00:00.000,139.54958333333335,-54.63111111111111,19.442,19.881,115.0,2.6,32.4,8.14,295.0
2027-03-07 00:00:00.000,139.1341666666667,-54.50694444444444,19.458,19.907,115.6,2.6,32.4,8.12,299.6
2027-03-12 00:00:00.000,138.73958333333331,-54.364444444444445,19.478,19.932,115.9,2.6,32.4,8.08,304.1
2027-03-17 00:00:00.000,138.3695833333333,-54.20527777777778,19.501,19.957,116.0,2.6,32.5,8.02,308.6
2027-03-22 00:00:00.000,138.02624999999998,-54.03111111111111,19.527,19.982,115.9,2.6,32.5,7.94,313.1
2027-03-27 00:00:00.000,137.7120833333333,-53.84388888888889,19.558,20.007,115.5,2.6,32.5,7.86,317.6
2027-04-01 00:00:00.000,137.4283333333333,-53.644999999999996,19.592,20.032,114.8,2.6,32.5,7.75,322.1
2027-04-06 00:00:00.000,137.17708333333331,-53.43666666666666,19.629,20.057,114.0,2.6,32.5,7.63,326.7
2027-04-11 00:00:00.000,136.9595833333333,-53.220555555555556,19.67,20.082,113.0,2.6,32.5,7.5,331.3
2027-04-16 00:00:00.000,136.77624999999998,-52.99888888888889,19.714,20.107,111.7,2.7,32.5,7.35,335.9
2027-04-21 00:00:00.000,136.62791666666664,-52.77361111111111,19.762,20.132,110.3,2.7,32.5,7.19,340.6
2027-04-26 00:00:00.000,136.51375,-52.54694444444444,19.812,20.157,108.7,2.7,32.5,7.04,345.4
2027-05-01 00:00:00.000,136.43375,-52.32027777777778,19.864,20.182,107.0,2.7,32.5,6.88,350.4
2027-05-06 00:00:00.000,136.38791666666665,-52.095555555555556,19.92,20.207,105.2,2.8,32.6,6.72,355.4
2027-05-11 00:00:00.000,136.37499999999997,-51.87444444444444,19.977,20.232,103.3,2.8,32.6,6.56,0.6
2027-05-16 00:00:00.000,136.39416666666665,-51.65888888888889,20.036,20.257,101.2,2.8,32.6,6.4,5.8
2027-05-21 00:00:00.000,136.44416666666666,-51.45055555555556,20.097,20.282,99.1,2.8,32.6,6.25,11.2
2027-05-26 00:00:00.000,136.52374999999998,-51.250277777777775,20.159,20.307,97.0,2.8,32.6,6.12,16.7
2027-05-31 00:00:00.000,136.63124999999997,-51.059999999999995,20.223,20.332,94.8,2.8,32.6,6.01,22.3
2027-06-05 00:00:00.000,136.76541666666665,-50.88055555555555,20.287,20.357,92.5,2.9,32.6,5.9,28.1
2027-06-10 00:00:00.000,136.92416666666668,-50.713055555555556,20.352,20.382,90.3,2.9,32.6,5.81,33.9
2027-06-15 00:00:00.000,137.10625,-50.55888888888889,20.417,20.407,88.0,2.9,32.6,5.75,39.7
2027-06-20 00:00:00.000,137.30916666666667,-50.41888888888889,20.482,20.432,85.7,2.8,32.7,5.7,45.6
