Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-06-30 00:00:00.000,227.12208333333328,0.2808333333333333,9.898,10.508,124.6,4.6,18.7,12.98,239.4
2025-07-05 00:00:00.000,226.76791666666665,0.05388888888888889,9.974,10.518,119.9,4.8,18.7,12.27,235.2
2025-07-10 00:00:00.000,226.45083333333332,-0.18527777777777776,10.054,10.528,115.2,5.0,18.7,11.58,230.6
2025-07-15 00:00:00.000,226.1720833333333,-0.43583333333333335,10.138,10.537,110.5,5.2,18.7,10.93,225.4
2025-07-20 00:00:00.000,225.9320833333333,-0.6969444444444445,10.225,10.547,105.8,5.3,18.8,10.35,219.6
2025-07-25 00:00:00.000,225.7320833333333,-0.9672222222222222,10.313,10.557,101.1,5.4,18.8,9.86,213.2
2025-07-30 00:00:00.000,225.57208333333332,-1.246388888888889,10.404,10.567,96.5,5.5,18.8,9.48,206.4
2025-08-04 00:00:00.000,225.45166666666665,-1.5330555555555554,10.495,10.576,91.8,5.5,18.8,9.21,199.2
2025-08-09 00:00:00.000,225.36999999999998,-1.826111111111111,10.587,10.586,87.2,5.5,18.8,9.07,191.8
2026-02-10 00:00:00.000,233.58624999999998,-10.908888888888889,10.991,10.984,87.0,5.1,19.0,3.25,187.8
2026-02-15 00:00:00.000,233.55166666666662,-11.0125,10.916,10.995,92.0,5.2,19.0,3.39,208.4
2026-02-20 00:00:00.000,233.47666666666663,-11.107777777777777,10.842,11.007,97.0,5.1,19.0,3.93,225.7
2026-02-25 00:00:00.000,233.36083333333332,-11.195555555555556,10.768,11.018,102.1,5.0,19.0,4.74,237.9
2026-03-02 00:00:00.000,233.20374999999996,-11.276111111111112,10.696,11.03,107.2,4.9,19.0,5.71,246.1
2026-03-07 00:00:00.000,233.00624999999997,-11.35,10.626,11.041,112.4,4.8,19.0,6.75,251.7
2026-03-12 00:00:00.000,232.76833333333332,-11.417499999999999,10.559,11.053,117.5,4.6,19.0,7.82,255.7
2026-03-17 00:00:00.000,232.49124999999995,-11.479166666666666,10.495,11.065,122.7,4.3,19.0,8.9,258.5
2026-03-22 00:00:00.000,232.17541666666665,-11.535833333333333,10.436,11.077,127.9,4.1,19.0,9.96,260.6
2026-03-27 00:00:00.000,231.8233333333333,-11.5875,10.382,11.088,133.2,3.8,19.0,10.96,262.2
2026-06-25 00:00:00.000,223.29416666666665,-12.567777777777778,10.609,11.307,131.4,3.9,19.1,10.96,254.4
2026-06-30 00:00:00.000,222.95041666666663,-12.67,10.687,11.319,126.3,4.1,19.1,10.08,251.6
2026-07-05 00:00:00.000,222.64083333333332,-12.780555555555557,10.77,11.332,121.3,4.4,19.1,9.21,248.1
2026-07-10 00:00:00.000,222.36708333333328,-12.899444444444445,10.856,11.344,116.4,4.6,19.1,8.34,243.7
2026-07-15 00:00:00.000,222.13,-13.026944444444446,10.946,11.357,111.4,4.8,19.1,7.51,238.2
2026-07-20 00:00:00.000,221.93041666666664,-13.163333333333334,11.039,11.369,106.5,4.9,19.1,6.76,231.4
2026-07-25 00:00:00.000,221.76874999999998,-13.308055555555557,11.133,11.382,101.7,5.0,19.1,6.12,223.0
2026-07-30 00:00:00.000,221.64458333333332,-13.461388888888887,11.23,11.395,96.8,5.1,19.1,5.64,213.2
2026-08-04 00:00:00.000,221.5570833333333,-13.6225,11.327,11.407,92.0,5.1,19.2,5.35,202.0
2026-08-09 00:00:00.000,221.50666666666663,-13.791944444444445,11.424,11.42,87.2,5.1,19.2,5.28,190.3
2027-02-10 00:00:00.000,229.46624999999997,-21.868333333333332,11.908,11.911,87.8,4.7,19.4,5.16,192.6
2027-02-15 00:00:00.000,229.4058333333333,-22.0325,11.835,11.925,92.9,4.7,19.4,5.3,204.7
2027-02-20 00:00:00.000,229.30666666666664,-22.18888888888889,11.762,11.939,98.0,4.7,19.4,5.65,215.8
2027-02-25 00:00:00.000,229.16791666666663,-22.3375,11.69,11.953,103.1,4.6,19.3,6.18,225.4
2027-03-02 00:00:00.000,228.98958333333331,-22.477777777777778,11.62,11.967,108.2,4.5,19.3,6.84,233.4
2027-03-07 00:00:00.000,228.77166666666665,-22.609166666666667,11.553,11.981,113.3,4.4,19.3,7.6,239.9
2027-03-12 00:00:00.000,228.51541666666662,-22.731666666666666,11.488,11.994,118.5,4.2,19.3,8.4,245.1
2027-03-17 00:00:00.000,228.2216666666666,-22.84472222222222,11.428,12.008,123.7,4.0,19.3,9.22,249.3
2027-03-22 00:00:00.000,227.8920833333333,-22.948611111111113,11.372,12.022,128.9,3.7,19.4,10.02,252.7
2027-03-27 00:00:00.000,227.5291666666666,-23.043055555555558,11.321,12.036,134.1,3.4,19.4,10.8,255.6
2027-06-25 00:00:00.000,219.295,-23.523333333333333,11.602,12.292,130.9,3.6,19.5,9.01,268.1
2027-06-30 00:00:00.000,218.98416666666665,-23.53527777777778,11.682,12.307,126.0,3.8,19.5,8.09,266.9
2027-07-05 00:00:00.000,218.70791666666665,-23.552777777777777,11.767,12.321,121.0,4.1,19.5,7.14,265.1
2027-07-10 00:00:00.000,218.46708333333333,-23.57638888888889,11.855,12.336,116.1,4.2,19.5,6.18,262.4
2027-07-15 00:00:00.000,218.26208333333332,-23.607222222222223,11.946,12.35,111.2,4.4,19.5,5.23,258.6
2027-07-20 00:00:00.000,218.09374999999997,-23.645555555555553,12.04,12.365,106.4,4.5,19.5,4.32,252.9
2027-07-25 00:00:00.000,217.9620833333333,-23.691944444444445,12.136,12.379,101.5,4.6,19.5,3.48,244.1
2027-07-30 00:00:00.000,217.86624999999998,-23.746944444444445,12.234,12.394,96.7,4.7,19.5,2.78,230.0
2027-08-04 00:00:00.000,217.80666666666664,-23.811111111111114,12.332,12.408,92.0,4.7,19.5,2.36,209.1
