Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-05-26 00:00:00.000,175.84541666666667,48.401944444444446,3.992,4.093,88.5,14.3,21.6,31.31,178.2
2025-05-31 00:00:00.000,175.95624999999998,47.35333333333333,4.068,4.115,85.5,14.2,21.7,31.79,173.7
2026-01-11 00:00:00.000,216.3345833333333,20.4925,4.901,4.917,85.2,11.5,22.9,14.21,66.1
2026-01-16 00:00:00.000,216.75916666666663,20.704444444444444,4.846,4.932,89.2,11.5,22.9,12.89,57.3
2026-01-21 00:00:00.000,217.10541666666663,20.95583333333333,4.792,4.946,93.2,11.5,22.8,11.79,46.5
2026-01-26 00:00:00.000,217.3683333333333,21.244444444444447,4.738,4.96,97.3,11.4,22.8,11.04,33.9
2026-01-31 00:00:00.000,217.54458333333332,21.566111111111113,4.685,4.975,101.4,11.2,22.8,10.76,19.9
2026-02-05 00:00:00.000,217.62999999999997,21.91777777777778,4.633,4.989,105.6,11.0,22.8,11.02,5.7
2026-02-10 00:00:00.000,217.6220833333333,22.295555555555556,4.583,5.002,109.7,10.7,22.8,11.77,352.4
2026-02-15 00:00:00.000,217.51749999999996,22.694166666666668,4.536,5.016,113.8,10.4,22.8,12.94,340.8
2026-02-20 00:00:00.000,217.3145833333333,23.108055555555556,4.491,5.03,117.9,10.0,22.8,14.37,331.0
2026-02-25 00:00:00.000,217.01291666666665,23.530277777777776,4.45,5.043,121.9,9.6,22.8,15.96,322.8
2026-03-02 00:00:00.000,216.61416666666662,23.953333333333333,4.414,5.057,125.7,9.2,22.8,17.6,315.9
2026-03-07 00:00:00.000,216.1208333333333,24.37027777777778,4.382,5.07,129.4,8.7,22.8,19.23,309.9
2026-03-12 00:00:00.000,215.53666666666666,24.773333333333333,4.354,5.083,132.9,8.2,22.8,20.79,304.6
2026-05-06 00:00:00.000,205.83083333333332,26.290833333333335,4.463,5.218,134.3,8.0,22.9,24.22,256.0
2026-05-11 00:00:00.000,204.98333333333332,26.065,4.511,5.23,131.0,8.4,23.0,23.4,250.8
2026-05-16 00:00:00.000,204.19375,25.779999999999998,4.564,5.241,127.5,8.8,23.0,22.51,245.3
2026-05-21 00:00:00.000,203.47166666666664,25.439166666666665,4.621,5.252,123.8,9.2,23.0,21.6,239.3
2026-05-26 00:00:00.000,202.82375,25.047500000000003,4.684,5.263,120.0,9.6,23.1,20.73,233.0
2026-05-31 00:00:00.000,202.2541666666666,24.609722222222224,4.75,5.274,116.0,9.9,23.1,19.95,226.4
2026-06-05 00:00:00.000,201.76541666666662,24.130833333333335,4.82,5.285,112.1,10.2,23.1,19.31,219.3
2026-06-10 00:00:00.000,201.35999999999996,23.615555555555556,4.892,5.296,108.1,10.5,23.2,18.83,212.1
2026-06-15 00:00:00.000,201.03833333333333,23.06861111111111,4.968,5.306,104.0,10.7,23.2,18.53,204.6
2026-06-20 00:00:00.000,200.79999999999998,22.494444444444447,5.045,5.317,100.0,10.8,23.3,18.41,197.2
2026-06-25 00:00:00.000,200.64374999999998,21.897777777777776,5.124,5.327,96.0,10.9,23.3,18.48,190.0
2026-06-30 00:00:00.000,200.5675,21.2825,5.204,5.337,92.0,11.0,23.4,18.72,183.2
2026-07-05 00:00:00.000,200.5675,20.6525,5.285,5.348,88.0,11.0,23.4,19.12,176.9
2027-01-31 00:00:00.000,226.38291666666666,3.3016666666666663,5.611,5.658,87.7,10.0,23.8,7.55,76.9
2027-02-05 00:00:00.000,226.59416666666664,3.371111111111111,5.537,5.663,92.3,10.0,23.7,5.82,65.1
2027-02-10 00:00:00.000,226.7345833333333,3.4647222222222225,5.463,5.668,97.0,10.0,23.7,4.42,44.7
2027-02-15 00:00:00.000,226.80124999999998,3.5802777777777774,5.389,5.672,101.7,9.8,23.7,3.88,12.9
2027-02-20 00:00:00.000,226.79208333333332,3.716111111111111,5.317,5.676,106.4,9.6,23.7,4.58,341.8
2027-02-25 00:00:00.000,226.70499999999998,3.8697222222222223,5.248,5.681,111.2,9.3,23.6,6.16,322.2
2027-03-02 00:00:00.000,226.5395833333333,4.039444444444444,5.18,5.685,116.0,9.0,23.6,8.12,310.7
2027-03-07 00:00:00.000,226.29416666666665,4.2219444444444445,5.116,5.689,120.9,8.6,23.6,10.23,303.4
2027-03-12 00:00:00.000,225.96958333333333,4.41388888888889,5.055,5.693,125.7,8.1,23.6,12.36,298.3
2027-03-17 00:00:00.000,225.56749999999997,4.611666666666666,4.999,5.697,130.6,7.6,23.6,14.44,294.5
2027-06-05 00:00:00.000,214.0945833333333,5.479722222222223,4.998,5.741,133.3,7.4,23.6,18.69,251.8
2027-06-10 00:00:00.000,213.53124999999997,5.268888888888889,5.055,5.743,128.6,7.9,23.6,17.27,246.8
2027-06-15 00:00:00.000,213.0333333333333,5.026666666666666,5.117,5.745,123.9,8.4,23.6,15.88,240.9
2027-06-20 00:00:00.000,212.60291666666663,4.755277777777778,5.182,5.746,119.2,8.9,23.7,14.6,234.1
2027-06-25 00:00:00.000,212.24291666666664,4.456388888888889,5.252,5.748,114.5,9.3,23.7,13.48,226.1
2027-06-30 00:00:00.000,211.95374999999999,4.132499999999999,5.324,5.749,109.8,9.6,23.7,12.6,216.9
2027-07-05 00:00:00.000,211.73666666666665,3.7855555555555553,5.399,5.75,105.2,9.8,23.8,12.03,206.8
2027-07-10 00:00:00.000,211.59124999999997,3.417777777777778,5.476,5.751,100.6,10.0,23.8,11.79,196.2
2027-07-15 00:00:00.000,211.51666666666665,3.0316666666666667,5.554,5.752,96.1,10.1,23.8,11.9,185.8
2027-07-20 00:00:00.000,211.51041666666666,2.629166666666667,5.634,5.753,91.6,10.2,23.9,12.32,176.2
2027-07-25 00:00:00.000,211.57124999999996,2.2125000000000004,5.713,5.754,87.2,10.2,23.9,13.0,167.6
