Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-10-23 00:00:00.000,304.3616666666667,-38.45333333333333,9.007,9.033,88.3,6.3,25.5,7.77,37.8
2026-05-06 00:00:00.000,327.7683333333333,-32.41972222222222,8.905,8.902,86.6,6.5,25.5,8.4,104.3
2026-05-11 00:00:00.000,328.0670833333333,-32.49777777777778,8.824,8.899,90.9,6.5,25.5,7.45,110.5
2026-05-16 00:00:00.000,328.3191666666666,-32.593611111111116,8.744,8.895,95.4,6.5,25.4,6.56,118.5
2026-05-21 00:00:00.000,328.5224999999999,-32.70638888888889,8.664,8.892,99.8,6.4,25.4,5.79,128.8
2026-05-26 00:00:00.000,328.6766666666666,-32.83527777777778,8.585,8.888,104.2,6.3,25.4,5.23,141.6
2026-05-31 00:00:00.000,328.78,-32.97916666666667,8.508,8.885,108.7,6.2,25.4,4.94,156.5
2026-06-05 00:00:00.000,328.8325,-33.13722222222222,8.433,8.882,113.2,6.0,25.3,4.98,172.2
2026-06-10 00:00:00.000,328.83375,-33.30777777777777,8.361,8.878,117.7,5.8,25.3,5.33,186.7
2026-06-15 00:00:00.000,328.78291666666667,-33.489444444444445,8.293,8.875,122.2,5.6,25.3,5.91,198.9
2026-06-20 00:00:00.000,328.6804166666666,-33.68,8.228,8.872,126.6,5.3,25.3,6.65,208.7
2026-06-25 00:00:00.000,328.5279166666666,-33.87722222222222,8.167,8.868,131.1,5.0,25.2,7.45,216.4
2026-09-18 00:00:00.000,321.8345833333333,-35.86222222222222,8.08,8.811,134.3,4.7,25.2,8.37,281.5
2026-09-23 00:00:00.000,321.5179166666666,-35.794444444444444,8.132,8.808,129.8,5.0,25.2,7.57,288.4
2026-09-28 00:00:00.000,321.24499999999995,-35.70333333333333,8.189,8.804,125.2,5.3,25.2,6.81,296.7
2026-10-03 00:00:00.000,321.0191666666666,-35.59027777777778,8.25,8.801,120.6,5.6,25.3,6.16,307.1
2026-10-08 00:00:00.000,320.8433333333333,-35.45611111111111,8.314,8.798,115.9,5.9,25.3,5.68,319.8
2026-10-13 00:00:00.000,320.71958333333333,-35.30166666666666,8.382,8.794,111.3,6.1,25.3,5.46,334.3
2026-10-18 00:00:00.000,320.65,-35.12861111111111,8.453,8.791,106.7,6.2,25.3,5.55,349.2
2026-10-23 00:00:00.000,320.635,-34.93861111111111,8.526,8.788,102.1,6.4,25.4,5.96,2.9
2026-10-28 00:00:00.000,320.6741666666666,-34.73277777777778,8.6,8.784,97.4,6.4,25.4,6.6,14.4
2026-11-02 00:00:00.000,320.7679166666666,-34.5125,8.675,8.781,92.9,6.5,25.4,7.43,23.6
2026-11-07 00:00:00.000,320.9154166666666,-34.279444444444444,8.751,8.778,88.3,6.5,25.4,8.37,31.0
2027-05-21 00:00:00.000,342.96416666666664,-26.0375,8.671,8.649,85.4,6.7,25.4,8.57,95.9
2027-05-26 00:00:00.000,343.2595833333333,-26.076666666666668,8.59,8.646,89.8,6.7,25.4,7.52,101.3
2027-05-31 00:00:00.000,343.51083333333327,-26.135277777777777,8.509,8.643,94.2,6.7,25.3,6.51,108.4
2027-06-05 00:00:00.000,343.7170833333332,-26.21333333333333,8.429,8.639,98.6,6.7,25.3,5.58,118.0
2027-06-10 00:00:00.000,343.8766666666666,-26.310000000000002,8.35,8.636,103.0,6.6,25.3,4.84,131.0
2027-06-15 00:00:00.000,343.98875,-26.424444444444447,8.273,8.633,107.5,6.4,25.3,4.38,147.4
2027-06-20 00:00:00.000,344.05249999999995,-26.55527777777778,8.198,8.63,112.0,6.3,25.2,4.29,165.8
2027-06-25 00:00:00.000,344.06749999999994,-26.70138888888889,8.125,8.627,116.5,6.1,25.2,4.61,183.2
2027-06-30 00:00:00.000,344.0333333333333,-26.86138888888889,8.055,8.623,121.0,5.8,25.2,5.23,197.5
2027-07-05 00:00:00.000,343.94999999999993,-27.033611111111114,7.989,8.62,125.5,5.5,25.1,6.05,208.4
2027-07-10 00:00:00.000,343.8183333333333,-27.215555555555554,7.928,8.617,130.0,5.2,25.1,6.95,216.6
2027-07-15 00:00:00.000,343.63999999999993,-27.404999999999998,7.871,8.614,134.5,4.8,25.1,7.87,222.9
