Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-06-20 00:00:00.000,205.94541666666663,6.7716666666666665,2.166,2.711,111.7,20.4,21.0,20.3,162.0
2024-06-25 00:00:00.000,206.22291666666663,6.107777777777778,2.228,2.715,107.7,20.9,21.1,22.9,153.5
2024-06-30 00:00:00.000,206.62791666666664,5.406944444444445,2.291,2.719,103.8,21.3,21.1,25.64,147.0
2024-07-05 00:00:00.000,207.155,4.675277777777778,2.356,2.723,100.0,21.6,21.2,28.42,141.9
2024-07-10 00:00:00.000,207.79749999999999,3.917222222222222,2.422,2.727,96.3,21.8,21.3,31.13,137.8
2024-07-15 00:00:00.000,208.54874999999998,3.138611111111111,2.489,2.731,92.6,21.8,21.3,33.71,134.5
2024-07-20 00:00:00.000,209.40083333333328,2.343888888888889,2.555,2.735,89.1,21.8,21.4,36.14,131.7
2024-07-25 00:00:00.000,210.3470833333333,1.537222222222222,2.622,2.738,85.6,21.7,21.5,38.41,129.3
2025-04-21 00:00:00.000,306.325,-15.499166666666666,2.732,2.843,85.9,20.6,21.7,32.82,83.5
2025-04-26 00:00:00.000,307.40541666666667,-15.386388888888888,2.663,2.843,89.7,20.7,21.7,29.99,84.3
2025-05-01 00:00:00.000,308.3858333333333,-15.300277777777778,2.595,2.843,93.7,20.7,21.6,26.95,85.5
2025-05-06 00:00:00.000,309.26041666666663,-15.245555555555555,2.526,2.842,97.7,20.6,21.5,23.75,87.3
2025-05-11 00:00:00.000,310.0229166666666,-15.226111111111111,2.458,2.842,101.8,20.4,21.5,20.39,90.0
2025-05-16 00:00:00.000,310.6670833333333,-15.246388888888887,2.391,2.842,106.0,20.0,21.4,16.9,94.2
2025-05-21 00:00:00.000,311.18541666666664,-15.310833333333335,2.326,2.841,110.4,19.5,21.4,13.37,101.4
2025-05-26 00:00:00.000,311.56999999999994,-15.42361111111111,2.262,2.84,114.8,18.9,21.3,10.03,114.5
2025-05-31 00:00:00.000,311.8145833333333,-15.588611111111112,2.201,2.84,119.4,18.1,21.2,7.62,139.2
2025-06-05 00:00:00.000,311.91375,-15.80888888888889,2.142,2.839,124.2,17.2,21.2,7.49,174.4
2025-06-10 00:00:00.000,311.8645833333333,-16.085833333333333,2.086,2.838,129.1,16.1,21.1,9.85,201.4
2025-06-15 00:00:00.000,311.66374999999994,-16.42027777777778,2.034,2.837,134.2,14.9,21.1,13.5,216.2
2025-09-08 00:00:00.000,297.9770833333333,-24.86777777777778,2.055,2.809,129.9,16.0,21.1,9.49,217.3
2025-09-13 00:00:00.000,297.8491666666667,-25.095277777777778,2.108,2.807,124.9,17.1,21.1,6.23,191.0
2025-09-18 00:00:00.000,297.88958333333335,-25.27583333333333,2.164,2.805,120.0,18.1,21.2,5.8,144.6
2025-09-23 00:00:00.000,298.09625,-25.411388888888887,2.223,2.802,115.3,18.9,21.2,8.53,113.5
2025-09-28 00:00:00.000,298.4645833333333,-25.503611111111113,2.284,2.8,110.7,19.6,21.3,12.3,100.0
2025-10-03 00:00:00.000,298.98791666666665,-25.55388888888889,2.347,2.797,106.3,20.1,21.3,16.21,93.2
2025-10-08 00:00:00.000,299.65749999999997,-25.564722222222223,2.411,2.795,102.0,20.5,21.4,20.02,89.2
2025-10-13 00:00:00.000,300.46416666666664,-25.536944444444448,2.477,2.792,97.7,20.7,21.4,23.65,86.6
2025-10-18 00:00:00.000,301.3995833333332,-25.471666666666664,2.542,2.789,93.6,20.9,21.5,27.12,84.7
2025-10-23 00:00:00.000,302.4549999999999,-25.37,2.609,2.786,89.7,20.9,21.5,30.38,83.2
2025-10-28 00:00:00.000,303.6220833333333,-25.231944444444444,2.675,2.783,85.7,20.9,21.6,33.43,82.0
2026-08-09 00:00:00.000,50.52916666666666,3.852222222222222,2.389,2.546,87.0,23.4,20.9,41.49,91.2
2026-08-14 00:00:00.000,51.87291666666666,3.7991666666666664,2.324,2.541,90.4,23.5,20.9,38.99,93.4
2026-08-19 00:00:00.000,53.12624999999999,3.697777777777778,2.259,2.537,93.9,23.5,20.8,36.29,95.9
2026-08-24 00:00:00.000,54.28083333333333,3.548888888888889,2.195,2.532,97.4,23.3,20.7,33.41,98.9
2026-08-29 00:00:00.000,55.32791666666666,3.3525,2.132,2.528,101.1,23.1,20.7,30.37,102.5
2026-09-03 00:00:00.000,56.25749999999999,3.1102777777777777,2.069,2.524,104.8,22.7,20.6,27.16,107.0
2026-09-08 00:00:00.000,57.05833333333332,2.8230555555555554,2.008,2.519,108.7,22.3,20.5,23.82,112.9
2026-09-13 00:00:00.000,57.71833333333333,2.493055555555556,1.949,2.515,112.7,21.7,20.5,20.47,120.8
2026-09-18 00:00:00.000,58.228333333333325,2.124722222222222,1.891,2.51,116.8,20.9,20.4,17.36,131.8
2026-09-23 00:00:00.000,58.57874999999999,1.7230555555555558,1.836,2.506,121.1,20.1,20.3,14.87,147.3
2026-09-28 00:00:00.000,58.76208333333332,1.2930555555555554,1.784,2.502,125.4,19.1,20.2,13.57,167.6
2026-10-03 00:00:00.000,58.77124999999999,0.8422222222222222,1.735,2.498,129.9,17.9,20.2,13.97,189.8
2026-10-08 00:00:00.000,58.601249999999986,0.37861111111111106,1.69,2.493,134.4,16.6,20.1,16.03,209.2
2026-12-22 00:00:00.000,45.53124999999999,-0.2708333333333333,1.677,2.438,131.0,17.7,20.0,21.52,325.6
2026-12-27 00:00:00.000,45.21416666666666,0.35333333333333333,1.72,2.435,126.3,19.0,20.0,20.81,340.8
2027-01-01 00:00:00.000,45.074999999999996,1.0361111111111112,1.767,2.431,121.7,20.1,20.1,21.33,356.0
2027-01-06 00:00:00.000,45.113749999999996,1.7688888888888887,1.817,2.428,117.1,21.1,20.1,22.96,9.6
2027-01-11 00:00:00.000,45.32875,2.542777777777778,1.869,2.426,112.7,22.0,20.2,25.41,20.8
2027-01-16 00:00:00.000,45.713333333333324,3.3494444444444444,1.924,2.423,108.5,22.6,20.3,28.31,29.6
2027-01-21 00:00:00.000,46.260416666666664,4.180833333333334,1.981,2.42,104.3,23.2,20.3,31.41,36.5
2027-01-26 00:00:00.000,46.96041666666666,5.029722222222222,2.039,2.417,100.3,23.6,20.4,34.54,42.0
2027-01-31 00:00:00.000,47.80458333333332,5.890555555555555,2.098,2.415,96.4,23.9,20.4,37.64,46.4
2027-02-05 00:00:00.000,48.78541666666666,6.758055555555556,2.157,2.412,92.6,24.1,20.5,40.64,50.1
2027-02-10 00:00:00.000,49.89458333333332,7.626944444444445,2.218,2.41,88.9,24.2,20.5,43.48,53.2
2027-02-15 00:00:00.000,51.123749999999994,8.492777777777777,2.278,2.408,85.3,24.1,20.6,46.12,55.9
