Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-03-12 00:00:00.000,237.5958333333333,-24.406666666666666,3.556,4.01,110.3,13.4,26.8,6.37,143.9
2026-03-17 00:00:00.000,237.67624999999998,-24.56861111111111,3.466,3.992,115.2,13.0,26.7,4.62,172.3
2026-03-22 00:00:00.000,237.64,-24.711111111111112,3.38,3.974,120.1,12.5,26.6,4.74,213.4
2026-03-27 00:00:00.000,237.48416666666662,-24.8325,3.297,3.956,125.1,11.9,26.6,6.75,240.7
2026-04-01 00:00:00.000,237.20791666666665,-24.930833333333336,3.217,3.938,130.3,11.2,26.5,9.52,254.2
2026-06-25 00:00:00.000,223.10666666666665,-22.80638888888889,2.825,3.606,134.0,11.7,25.8,15.12,291.8
2026-06-30 00:00:00.000,222.66041666666666,-22.63138888888889,2.859,3.585,128.8,12.8,25.8,11.7,294.6
2026-07-05 00:00:00.000,222.3395833333333,-22.482499999999998,2.898,3.564,123.8,13.7,25.8,8.19,299.5
2026-07-10 00:00:00.000,222.14666666666665,-22.363055555555558,2.939,3.543,118.8,14.6,25.8,4.74,311.2
2026-07-15 00:00:00.000,222.08291666666665,-22.275277777777777,2.984,3.522,114.0,15.3,25.8,2.14,0.6
2026-07-20 00:00:00.000,222.14791666666665,-22.22083333333333,3.031,3.501,109.3,15.9,25.8,3.74,72.5
2026-07-25 00:00:00.000,222.33916666666664,-22.200555555555553,3.08,3.48,104.7,16.4,25.9,7.03,89.1
2026-07-30 00:00:00.000,222.65249999999997,-22.21361111111111,3.13,3.458,100.3,16.8,25.9,10.41,94.9
2026-08-04 00:00:00.000,223.08416666666665,-22.259722222222223,3.18,3.436,95.9,17.1,25.9,13.72,97.8
2026-08-09 00:00:00.000,223.63041666666663,-22.3375,3.232,3.415,91.6,17.3,25.9,16.94,99.5
2026-08-14 00:00:00.000,224.28749999999997,-22.445833333333333,3.283,3.393,87.5,17.4,25.9,20.06,100.6
2027-05-31 00:00:00.000,347.0845833333333,-11.993333333333332,1.901,2.084,85.5,29.0,22.6,68.15,67.9
2027-06-05 00:00:00.000,349.21374999999995,-11.140277777777778,1.835,2.067,88.1,29.4,22.5,67.02,67.6
2027-06-10 00:00:00.000,351.29333333333335,-10.29138888888889,1.771,2.051,90.6,29.7,22.4,65.71,67.3
2027-06-15 00:00:00.000,353.31874999999997,-9.448611111111111,1.708,2.035,93.2,29.9,22.2,64.23,66.9
2027-06-20 00:00:00.000,355.2858333333333,-8.615,1.646,2.02,95.8,30.0,22.1,62.56,66.6
2027-06-25 00:00:00.000,357.18749999999994,-7.793611111111111,1.585,2.006,98.5,30.1,22.0,60.62,66.2
2027-06-30 00:00:00.000,359.01666666666665,-6.988333333333333,1.526,1.992,101.3,30.0,21.9,58.39,65.9
2027-07-05 00:00:00.000,0.7625,-6.202777777777778,1.468,1.979,104.1,29.9,21.8,55.81,65.4
2027-07-10 00:00:00.000,2.41625,-5.44,1.412,1.967,107.0,29.6,21.7,52.93,64.8
2027-07-15 00:00:00.000,3.9675,-4.702777777777778,1.358,1.955,110.1,29.2,21.6,49.75,64.1
2027-07-20 00:00:00.000,5.406666666666665,-3.993333333333333,1.305,1.945,113.2,28.7,21.5,46.23,63.2
2027-07-25 00:00:00.000,6.7212499999999995,-3.3152777777777778,1.255,1.935,116.5,28.0,21.4,42.3,62.0
2027-07-30 00:00:00.000,7.8966666666666665,-2.6719444444444442,1.207,1.926,119.9,27.2,21.3,37.95,60.4
2027-08-04 00:00:00.000,8.918333333333333,-2.066666666666667,1.161,1.918,123.5,26.2,21.2,33.21,58.0
