Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-01-12 00:00:00.000,202.5708333333333,-12.474444444444444,7.111,7.1,85.4,7.9,23.8,6.85,117.0
2024-01-17 00:00:00.000,202.75208333333333,-12.567777777777778,7.025,7.099,90.3,8.0,23.7,5.15,119.0
2024-01-22 00:00:00.000,202.87791666666664,-12.640277777777778,6.939,7.097,95.3,7.9,23.7,3.41,123.0
2024-01-27 00:00:00.000,202.94708333333332,-12.69138888888889,6.853,7.095,100.3,7.8,23.7,1.67,135.6
2024-02-01 00:00:00.000,202.95749999999998,-12.719722222222222,6.769,7.093,105.3,7.7,23.7,0.75,227.0
2024-02-06 00:00:00.000,202.90916666666664,-12.725277777777778,6.687,7.091,110.4,7.5,23.6,2.3,274.8
2024-02-11 00:00:00.000,202.80083333333332,-12.706944444444444,6.607,7.089,115.6,7.2,23.6,4.14,282.7
2024-02-16 00:00:00.000,202.63291666666663,-12.664444444444445,6.53,7.087,120.8,6.9,23.6,5.99,285.8
2024-02-21 00:00:00.000,202.40749999999997,-12.598333333333334,6.457,7.085,126.1,6.5,23.6,7.79,287.5
2024-02-26 00:00:00.000,202.12625,-12.508611111111112,6.389,7.082,131.4,6.0,23.5,9.53,288.6
2024-05-26 00:00:00.000,193.58749999999998,-8.818055555555555,6.32,7.026,130.9,6.3,23.5,9.77,299.9
2024-05-31 00:00:00.000,193.32833333333332,-8.665555555555557,6.38,7.022,125.9,6.7,23.5,8.11,301.7
2024-06-05 00:00:00.000,193.12291666666667,-8.533888888888889,6.443,7.018,120.8,7.1,23.5,6.4,304.4
2024-06-10 00:00:00.000,192.97291666666663,-8.424722222222222,6.511,7.014,115.9,7.5,23.5,4.66,309.0
2024-06-15 00:00:00.000,192.87875,-8.338611111111112,6.581,7.009,111.0,7.8,23.5,2.97,318.9
2024-06-20 00:00:00.000,192.8408333333333,-8.275555555555556,6.654,7.005,106.2,8.0,23.6,1.57,349.0
2024-06-25 00:00:00.000,192.8583333333333,-8.235833333333332,6.728,7.001,101.4,8.2,23.6,1.57,57.5
2024-06-30 00:00:00.000,192.92999999999998,-8.219166666666666,6.804,6.996,96.7,8.3,23.6,2.93,87.0
2024-07-05 00:00:00.000,193.05541666666667,-8.225277777777778,6.881,6.992,92.1,8.4,23.6,4.53,96.7
2024-07-10 00:00:00.000,193.23291666666663,-8.254166666666666,6.958,6.987,87.5,8.4,23.7,6.14,101.3
2025-01-26 00:00:00.000,216.40624999999994,-16.352500000000003,6.718,6.731,86.5,8.4,23.4,7.43,110.5
2025-01-31 00:00:00.000,216.61874999999998,-16.429722222222225,6.626,6.723,91.4,8.4,23.4,5.65,111.1
2025-02-05 00:00:00.000,216.77166666666665,-16.4875,6.534,6.714,96.3,8.4,23.3,3.8,112.3
2025-02-10 00:00:00.000,216.86249999999995,-16.525277777777777,6.443,6.706,101.3,8.3,23.3,1.91,115.8
2025-02-15 00:00:00.000,216.89041666666662,-16.54277777777778,6.353,6.697,106.3,8.1,23.3,0.24,210.0
2025-02-20 00:00:00.000,216.85374999999996,-16.53888888888889,6.265,6.689,111.4,7.9,23.2,2.03,282.4
2025-02-25 00:00:00.000,216.7520833333333,-16.513333333333332,6.18,6.68,116.5,7.6,23.2,4.02,285.8
2025-03-02 00:00:00.000,216.58541666666665,-16.465833333333332,6.097,6.671,121.7,7.3,23.2,6.0,287.1
2025-03-07 00:00:00.000,216.35416666666663,-16.39611111111111,6.019,6.663,126.9,6.8,23.1,7.93,287.8
2025-03-12 00:00:00.000,216.06125,-16.304444444444446,5.945,6.654,132.2,6.4,23.1,9.79,288.3
2025-06-10 00:00:00.000,206.81541666666664,-12.739444444444443,5.773,6.477,130.4,6.9,22.9,10.09,296.8
2025-06-15 00:00:00.000,206.53666666666666,-12.598333333333334,5.826,6.466,125.3,7.4,22.9,8.27,298.3
2025-06-20 00:00:00.000,206.3183333333333,-12.47888888888889,5.883,6.456,120.3,7.8,22.9,6.4,300.6
2025-06-25 00:00:00.000,206.16124999999997,-12.381666666666668,5.944,6.445,115.4,8.2,23.0,4.49,304.8
2025-06-30 00:00:00.000,206.06666666666663,-12.307777777777778,6.007,6.434,110.5,8.5,23.0,2.62,315.2
2025-07-05 00:00:00.000,206.03499999999994,-12.257777777777777,6.073,6.423,105.7,8.8,23.0,1.15,359.2
2025-07-10 00:00:00.000,206.06541666666664,-12.231111111111112,6.141,6.412,100.9,9.0,23.0,1.84,75.9
2025-07-15 00:00:00.000,206.1566666666666,-12.227777777777778,6.21,6.4,96.2,9.1,23.0,3.56,93.9
