Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-01-26 00:00:00.000,203.9033333333333,-1.1433333333333333,4.383,4.703,103.0,11.8,20.9,7.52,92.3
2026-01-31 00:00:00.000,204.11291666666665,-1.1377777777777778,4.302,4.698,107.8,11.5,20.9,5.08,82.7
2026-02-05 00:00:00.000,204.23874999999998,-1.1005555555555557,4.223,4.693,112.7,11.2,20.8,2.95,57.5
2026-02-10 00:00:00.000,204.27791666666664,-1.0322222222222222,4.146,4.687,117.7,10.7,20.8,2.51,356.8
2026-02-15 00:00:00.000,204.22874999999996,-0.9338888888888889,4.073,4.682,122.7,10.2,20.8,4.4,320.3
2026-02-20 00:00:00.000,204.09041666666664,-0.8069444444444445,4.003,4.676,127.9,9.6,20.7,6.91,307.6
2026-02-25 00:00:00.000,203.86416666666665,-0.653888888888889,3.938,4.67,133.1,8.9,20.7,9.49,301.5
2026-05-21 00:00:00.000,193.90874999999997,2.004166666666667,3.832,4.571,132.0,9.5,20.5,11.12,261.8
2026-05-26 00:00:00.000,193.58166666666665,1.932222222222222,3.883,4.565,127.0,10.2,20.5,9.01,252.4
2026-05-31 00:00:00.000,193.33666666666664,1.8230555555555557,3.939,4.559,122.1,10.9,20.6,7.2,237.9
2026-06-05 00:00:00.000,193.17499999999998,1.6774999999999998,3.998,4.552,117.3,11.4,20.6,6.07,216.2
2026-06-10 00:00:00.000,193.09791666666666,1.4966666666666668,4.06,4.546,112.5,11.9,20.6,6.03,190.0
2026-06-15 00:00:00.000,193.105,1.2819444444444443,4.124,4.54,107.9,12.3,20.6,7.09,168.0
2026-06-20 00:00:00.000,193.1958333333333,1.0347222222222223,4.191,4.534,103.3,12.6,20.7,8.83,153.3
2026-06-25 00:00:00.000,193.36874999999998,0.7569444444444444,4.258,4.527,98.8,12.8,20.7,10.85,144.0
2026-06-30 00:00:00.000,193.62041666666667,0.45055555555555554,4.327,4.521,94.5,13.0,20.7,12.96,137.8
2026-07-05 00:00:00.000,193.9483333333333,0.11777777777777777,4.396,4.515,90.1,13.0,20.8,15.08,133.4
2026-07-10 00:00:00.000,194.3495833333333,-0.24,4.466,4.508,85.9,13.0,20.8,17.17,130.2
2027-02-20 00:00:00.000,241.86541666666662,-19.643333333333334,4.138,4.206,87.1,13.6,20.3,19.76,108.0
2027-02-25 00:00:00.000,242.48999999999992,-19.840555555555554,4.054,4.199,91.5,13.6,20.3,17.43,109.1
2027-03-02 00:00:00.000,243.03083333333328,-20.024166666666666,3.971,4.192,96.0,13.6,20.2,14.97,110.8
2027-03-07 00:00:00.000,243.48124999999996,-20.195,3.888,4.185,100.6,13.5,20.2,12.39,113.4
2027-03-12 00:00:00.000,243.83666666666662,-20.353055555555557,3.806,4.178,105.2,13.3,20.1,9.74,117.8
2027-03-17 00:00:00.000,244.09249999999994,-20.498611111111114,3.726,4.171,110.0,13.0,20.1,7.12,126.0
2027-03-22 00:00:00.000,244.2458333333333,-20.631944444444446,3.648,4.164,114.8,12.5,20.0,4.76,143.4
2027-03-27 00:00:00.000,244.29375000000002,-20.753055555555555,3.573,4.158,119.7,12.0,20.0,3.45,182.6
2027-04-01 00:00:00.000,244.2341666666666,-20.861666666666668,3.501,4.151,124.6,11.4,19.9,4.44,226.2
2027-04-06 00:00:00.000,244.06541666666664,-20.95777777777778,3.433,4.144,129.7,10.7,19.9,6.81,246.7
2027-04-11 00:00:00.000,243.78833333333333,-21.04138888888889,3.369,4.137,134.9,9.9,19.8,9.52,256.0
2027-07-05 00:00:00.000,232.36916666666662,-21.137777777777778,3.262,4.022,132.8,10.7,19.6,9.18,263.9
2027-07-10 00:00:00.000,232.0958333333333,-21.179166666666667,3.311,4.016,127.8,11.5,19.6,6.33,256.1
2027-07-15 00:00:00.000,231.93041666666664,-21.239722222222223,3.365,4.009,122.9,12.3,19.7,3.75,235.9
2027-07-20 00:00:00.000,231.87416666666664,-21.319444444444443,3.422,4.003,118.1,12.9,19.7,2.7,181.4
2027-07-25 00:00:00.000,231.9258333333333,-21.419722222222223,3.482,3.996,113.4,13.5,19.7,4.43,138.3
2027-07-30 00:00:00.000,232.0845833333333,-21.539722222222224,3.545,3.99,108.8,13.9,19.8,7.09,123.4
2027-08-04 00:00:00.000,232.3495833333333,-21.679722222222225,3.609,3.983,104.3,14.3,19.8,9.92,116.9
