Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-01-16 00:00:00.000,201.46499999999997,-20.81138888888889,5.341,5.399,88.2,10.5,25.5,12.26,141.5
2025-01-21 00:00:00.000,201.70124999999996,-21.120555555555555,5.258,5.397,92.8,10.5,25.4,10.54,148.0
2025-01-26 00:00:00.000,201.86249999999998,-21.40694444444444,5.176,5.395,97.6,10.4,25.4,8.92,157.3
2025-01-31 00:00:00.000,201.94624999999996,-21.668333333333333,5.095,5.392,102.4,10.3,25.4,7.55,170.7
2025-02-05 00:00:00.000,201.9495833333333,-21.902777777777775,5.015,5.39,107.2,10.1,25.3,6.68,188.8
2025-02-10 00:00:00.000,201.87208333333328,-22.108055555555556,4.937,5.387,112.1,9.8,25.3,6.58,210.0
2025-02-15 00:00:00.000,201.71333333333334,-22.28222222222222,4.862,5.385,117.1,9.4,25.2,7.29,229.5
2025-02-20 00:00:00.000,201.47291666666663,-22.423333333333336,4.791,5.382,122.1,9.0,25.2,8.62,244.5
2025-02-25 00:00:00.000,201.15291666666664,-22.529166666666665,4.723,5.379,127.2,8.4,25.2,10.3,255.2
2025-03-02 00:00:00.000,200.75541666666663,-22.597777777777775,4.659,5.376,132.3,7.8,25.1,12.13,262.9
2025-05-26 00:00:00.000,190.5370833333333,-19.15722222222222,4.592,5.314,131.2,8.2,25.1,11.45,314.7
2025-05-31 00:00:00.000,190.28875,-18.898888888888887,4.646,5.31,126.3,8.8,25.1,9.5,321.4
2025-06-05 00:00:00.000,190.11958333333328,-18.66361111111111,4.704,5.305,121.5,9.4,25.1,7.64,331.1
2025-06-10 00:00:00.000,190.02916666666664,-18.453611111111112,4.766,5.3,116.7,9.8,25.1,6.07,346.2
2025-06-15 00:00:00.000,190.0170833333333,-18.27138888888889,4.83,5.296,112.0,10.2,25.2,5.1,8.6
2025-06-20 00:00:00.000,190.0820833333333,-18.11777777777778,4.897,5.291,107.4,10.6,25.2,5.09,35.3
2025-06-25 00:00:00.000,190.22249999999997,-17.994722222222222,4.966,5.286,102.8,10.8,25.2,6.01,57.6
2025-06-30 00:00:00.000,190.4370833333333,-17.903055555555554,5.037,5.281,98.4,11.0,25.2,7.5,72.3
2025-07-05 00:00:00.000,190.72249999999997,-17.843055555555555,5.108,5.276,93.9,11.1,25.3,9.23,81.7
2025-07-10 00:00:00.000,191.07541666666663,-17.81416666666667,5.18,5.271,89.6,11.1,25.3,11.03,87.9
2025-07-15 00:00:00.000,191.4933333333333,-17.81638888888889,5.252,5.266,85.3,11.1,25.3,12.83,92.3
2026-02-10 00:00:00.000,230.12791666666664,-31.202222222222222,4.957,4.972,85.2,11.4,24.9,15.86,127.4
2026-02-15 00:00:00.000,230.57916666666665,-31.5175,4.87,4.963,89.6,11.5,24.9,14.0,131.5
2026-02-20 00:00:00.000,230.94666666666663,-31.81972222222222,4.783,4.954,94.2,11.5,24.8,12.11,136.9
2026-02-25 00:00:00.000,231.22666666666663,-32.106944444444444,4.697,4.945,98.8,11.4,24.8,10.28,144.6
2026-03-02 00:00:00.000,231.41416666666663,-32.37777777777778,4.611,4.936,103.4,11.3,24.8,8.64,155.6
2026-03-07 00:00:00.000,231.50708333333333,-32.63055555555555,4.527,4.927,108.1,11.0,24.7,7.37,171.3
2026-03-12 00:00:00.000,231.50166666666667,-32.862500000000004,4.445,4.918,112.9,10.7,24.7,6.77,191.9
2026-03-17 00:00:00.000,231.39541666666662,-33.07138888888889,4.366,4.909,117.7,10.3,24.6,7.09,213.9
2026-03-22 00:00:00.000,231.1870833333333,-33.254444444444445,4.29,4.899,122.6,9.9,24.6,8.24,232.0
2026-03-27 00:00:00.000,230.87833333333327,-33.40833333333333,4.218,4.89,127.5,9.3,24.5,9.89,245.1
2026-04-01 00:00:00.000,230.4720833333333,-33.530833333333334,4.151,4.88,132.4,8.7,24.5,11.79,254.4
2026-06-25 00:00:00.000,218.58333333333331,-30.368055555555557,3.975,4.706,131.1,9.4,24.2,12.6,319.4
2026-06-30 00:00:00.000,218.3158333333333,-30.05666666666667,4.021,4.695,126.3,10.1,24.2,10.71,328.1
2026-07-05 00:00:00.000,218.14749999999998,-29.76361111111111,4.071,4.684,121.5,10.7,24.3,9.03,340.0
2026-07-10 00:00:00.000,218.07833333333332,-29.492222222222225,4.125,4.673,116.9,11.2,24.3,7.81,356.3
2026-07-15 00:00:00.000,218.10875,-29.24527777777778,4.181,4.662,112.2,11.6,24.3,7.32,16.6
2026-07-20 00:00:00.000,218.23749999999998,-29.025277777777777,4.24,4.65,107.7,12.0,24.3,7.73,36.9
2026-07-25 00:00:00.000,218.46166666666664,-28.83361111111111,4.301,4.639,103.2,12.3,24.3,8.89,53.3
2026-07-30 00:00:00.000,218.7783333333333,-28.671111111111113,4.363,4.627,98.7,12.5,24.4,10.5,65.0
2026-08-04 00:00:00.000,219.18374999999997,-28.53805555555556,4.427,4.616,94.4,12.7,24.4,12.35,73.3
2026-08-09 00:00:00.000,219.67458333333332,-28.434166666666666,4.49,4.604,90.1,12.7,24.4,14.3,79.2
2026-08-14 00:00:00.000,220.24791666666664,-28.359444444444446,4.554,4.593,85.8,12.7,24.4,16.3,83.6
2027-03-27 00:00:00.000,278.77333333333326,-33.39361111111111,3.899,3.996,88.3,14.5,23.5,20.87,96.4
2027-04-01 00:00:00.000,279.5558333333333,-33.473888888888894,3.81,3.981,92.5,14.5,23.4,18.58,97.7
2027-04-06 00:00:00.000,280.2425,-33.56027777777778,3.721,3.967,96.8,14.5,23.3,16.14,99.6
2027-04-11 00:00:00.000,280.8270833333333,-33.653055555555554,3.634,3.952,101.2,14.4,23.3,13.58,102.3
2027-04-16 00:00:00.000,281.3033333333333,-33.75277777777778,3.547,3.937,105.6,14.2,23.2,10.93,106.4
2027-04-21 00:00:00.000,281.66624999999993,-33.85888888888889,3.462,3.922,110.1,13.9,23.1,8.26,113.3
2027-04-26 00:00:00.000,281.91041666666666,-33.970555555555556,3.38,3.908,114.6,13.5,23.1,5.7,127.0
2027-05-01 00:00:00.000,282.0308333333333,-34.08722222222222,3.299,3.893,119.3,13.0,23.0,3.82,158.4
2027-05-06 00:00:00.000,282.0225,-34.20666666666667,3.222,3.878,124.0,12.4,22.9,4.04,206.9
2027-05-11 00:00:00.000,281.8829166666667,-34.32638888888889,3.149,3.863,128.8,11.8,22.9,6.22,235.0
2027-05-16 00:00:00.000,281.6116666666666,-34.44305555555555,3.08,3.848,133.7,11.0,22.8,9.0,247.7
