Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-04-21 00:00:00.000,136.6708333333333,-1.5144444444444445,2.919,3.367,107.9,16.5,21.1,11.5,67.2
2025-04-26 00:00:00.000,137.07958333333332,-1.3833333333333333,2.991,3.374,103.7,16.8,21.2,14.3,76.3
2025-05-01 00:00:00.000,137.59499999999997,-1.288611111111111,3.065,3.381,99.5,17.1,21.2,17.15,82.3
2025-05-06 00:00:00.000,138.20999999999995,-1.231388888888889,3.14,3.387,95.4,17.2,21.3,19.89,86.7
2025-05-11 00:00:00.000,138.91666666666666,-1.2125,3.215,3.394,91.5,17.3,21.3,22.49,90.0
2025-05-16 00:00:00.000,139.70749999999998,-1.231388888888889,3.29,3.401,87.6,17.3,21.4,24.94,92.6
2026-01-21 00:00:00.000,203.88791666666665,-29.510277777777777,3.552,3.646,87.6,15.6,21.9,23.5,139.7
2026-01-26 00:00:00.000,204.41916666666665,-30.095,3.483,3.649,91.8,15.6,21.8,21.18,144.0
2026-01-31 00:00:00.000,204.8445833333333,-30.651944444444442,3.415,3.652,96.0,15.6,21.8,18.87,149.6
2026-02-05 00:00:00.000,205.15749999999997,-31.178333333333335,3.347,3.655,100.3,15.4,21.8,16.63,156.8
2026-02-10 00:00:00.000,205.3520833333333,-31.669722222222223,3.28,3.657,104.7,15.1,21.7,14.57,166.5
2026-02-15 00:00:00.000,205.42249999999999,-32.12138888888889,3.215,3.66,109.2,14.8,21.7,12.9,179.2
2026-02-20 00:00:00.000,205.36458333333331,-32.527499999999996,3.151,3.662,113.7,14.3,21.6,11.87,195.2
2026-02-25 00:00:00.000,205.17624999999995,-32.88305555555556,3.091,3.665,118.3,13.8,21.6,11.73,213.0
2026-03-02 00:00:00.000,204.8583333333333,-33.18194444444444,3.034,3.667,122.9,13.1,21.6,12.53,229.9
2026-03-07 00:00:00.000,204.41416666666666,-33.41888888888889,2.98,3.67,127.5,12.4,21.5,14.08,244.2
2026-03-12 00:00:00.000,203.84791666666666,-33.588055555555556,2.931,3.672,132.1,11.6,21.5,16.12,255.6
2026-05-26 00:00:00.000,192.0595833333333,-28.063333333333333,2.919,3.694,133.9,11.4,21.5,18.97,338.3
2026-05-31 00:00:00.000,191.8575,-27.488333333333333,2.967,3.695,129.5,12.2,21.5,17.23,347.5
2026-06-05 00:00:00.000,191.77791666666664,-26.944166666666668,3.019,3.696,125.0,13.0,21.6,15.81,358.2
2026-06-10 00:00:00.000,191.82,-26.436666666666667,3.075,3.697,120.6,13.7,21.6,14.87,10.6
2026-06-15 00:00:00.000,191.97999999999996,-25.97111111111111,3.134,3.697,116.2,14.3,21.7,14.54,23.9
2026-06-20 00:00:00.000,192.25458333333333,-25.55138888888889,3.197,3.698,111.9,14.8,21.7,14.86,37.0
2026-06-25 00:00:00.000,192.63833333333332,-25.179722222222225,3.261,3.698,107.6,15.2,21.7,15.77,48.7
2026-06-30 00:00:00.000,193.12499999999997,-24.8575,3.328,3.698,103.4,15.5,21.8,17.11,58.5
2026-07-05 00:00:00.000,193.70874999999998,-24.584444444444443,3.396,3.698,99.3,15.7,21.8,18.74,66.6
2026-07-10 00:00:00.000,194.38416666666666,-24.360555555555557,3.465,3.699,95.2,15.9,21.9,20.55,73.0
2026-07-15 00:00:00.000,195.14583333333331,-24.184444444444445,3.535,3.699,91.2,15.9,21.9,22.46,78.3
2026-07-20 00:00:00.000,195.98916666666665,-24.05527777777778,3.605,3.699,87.3,15.9,22.0,24.37,82.5
2027-03-17 00:00:00.000,267.6083333333333,-32.43527777777778,3.493,3.596,87.9,16.0,21.8,21.78,91.6
2027-03-22 00:00:00.000,268.4158333333333,-32.45194444444445,3.414,3.591,92.1,16.1,21.7,19.09,91.2
2027-03-27 00:00:00.000,269.11375,-32.46277777777778,3.336,3.587,96.4,16.0,21.7,16.22,90.8
2027-04-01 00:00:00.000,269.695,-32.4675,3.259,3.583,100.8,15.9,21.6,13.17,90.2
2027-04-06 00:00:00.000,270.1520833333333,-32.46611111111111,3.182,3.579,105.3,15.6,21.6,9.94,89.2
2027-04-11 00:00:00.000,270.47875,-32.45805555555556,3.107,3.574,109.8,15.3,21.5,6.57,86.9
2027-04-16 00:00:00.000,270.6691666666667,-32.44222222222222,3.034,3.569,114.5,14.8,21.4,3.14,78.7
2027-04-21 00:00:00.000,270.72041666666667,-32.416666666666664,2.964,3.565,119.3,14.2,21.4,1.05,331.8
2027-04-26 00:00:00.000,270.62916666666666,-32.37972222222222,2.897,3.56,124.2,13.5,21.3,4.35,287.5
2027-05-01 00:00:00.000,270.3924999999999,-32.32833333333333,2.833,3.555,129.1,12.7,21.3,8.03,282.8
2027-05-06 00:00:00.000,270.01166666666666,-32.26,2.773,3.551,134.2,11.7,21.2,11.73,281.5
2027-07-30 00:00:00.000,255.36624999999998,-27.07027777777778,2.71,3.457,130.6,12.9,21.1,14.58,324.2
2027-08-04 00:00:00.000,255.11749999999998,-26.685,2.761,3.451,125.6,13.8,21.1,12.23,337.0
