Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-10-13 00:00:00.000,97.55041666666666,-17.746944444444445,12.159,12.333,97.7,4.6,27.8,8.46,221.9
2024-10-18 00:00:00.000,97.33374999999998,-17.953611111111112,12.123,12.362,101.6,4.5,27.8,9.06,227.7
2024-10-23 00:00:00.000,97.08041666666666,-18.152777777777775,12.088,12.39,105.4,4.4,27.8,9.7,233.0
2024-10-28 00:00:00.000,96.79083333333332,-18.342222222222222,12.056,12.418,109.2,4.3,27.8,10.35,237.8
2024-11-02 00:00:00.000,96.46624999999999,-18.51972222222222,12.027,12.447,112.9,4.2,27.9,11.0,242.2
2024-11-07 00:00:00.000,96.10749999999999,-18.683333333333334,12.001,12.475,116.5,4.1,27.9,11.63,246.3
2024-11-12 00:00:00.000,95.71749999999999,-18.830277777777777,11.979,12.504,120.0,3.9,27.9,12.23,250.2
2024-11-17 00:00:00.000,95.29874999999998,-18.959444444444443,11.961,12.532,123.4,3.8,27.9,12.79,253.7
2024-11-22 00:00:00.000,94.85333333333331,-19.06861111111111,11.948,12.56,126.5,3.6,27.9,13.3,257.1
2024-11-27 00:00:00.000,94.38458333333331,-19.15611111111111,11.94,12.589,129.3,3.5,27.9,13.77,260.4
2024-12-02 00:00:00.000,93.89625,-19.22083333333333,11.938,12.617,131.8,3.3,27.9,14.16,263.6
2024-12-07 00:00:00.000,93.3925,-19.260833333333334,11.942,12.645,134.0,3.2,27.9,14.48,266.7
2025-01-11 00:00:00.000,89.78583333333331,-18.82638888888889,12.144,12.843,133.7,3.2,28.0,14.46,288.0
2025-01-16 00:00:00.000,89.31124999999999,-18.66638888888889,12.198,12.871,131.5,3.3,28.0,14.15,291.2
2025-01-21 00:00:00.000,88.85875,-18.485555555555557,12.258,12.899,129.0,3.4,28.0,13.78,294.6
2025-01-26 00:00:00.000,88.43166666666666,-18.285,12.323,12.928,126.1,3.5,28.1,13.35,298.1
2025-01-31 00:00:00.000,88.0325,-18.06722222222222,12.394,12.956,122.9,3.7,28.1,12.88,301.8
2025-02-05 00:00:00.000,87.66458333333333,-17.83361111111111,12.469,12.984,119.5,3.8,28.1,12.38,305.7
2025-02-10 00:00:00.000,87.32916666666665,-17.586944444444445,12.549,13.012,116.0,3.9,28.1,11.85,309.8
2025-02-15 00:00:00.000,87.02791666666666,-17.329166666666666,12.633,13.04,112.3,4.0,28.2,11.31,314.1
2025-02-20 00:00:00.000,86.76208333333332,-17.0625,12.72,13.068,108.5,4.1,28.2,10.79,318.8
2025-02-25 00:00:00.000,86.53208333333333,-16.789166666666667,12.81,13.096,104.7,4.2,28.2,10.27,323.7
2025-03-02 00:00:00.000,86.33916666666666,-16.511111111111113,12.902,13.124,100.8,4.3,28.2,9.78,329.1
2025-03-07 00:00:00.000,86.18291666666666,-16.230833333333333,12.996,13.152,96.9,4.3,28.3,9.32,334.7
2025-03-12 00:00:00.000,86.06291666666667,-15.950277777777776,13.092,13.18,92.9,4.3,28.3,8.9,340.7
2025-03-17 00:00:00.000,85.97874999999999,-15.671111111111111,13.188,13.208,89.0,4.3,28.3,8.55,347.0
2025-03-22 00:00:00.000,85.92916666666666,-15.395277777777777,13.284,13.236,85.1,4.3,28.3,8.26,353.4
2025-09-23 00:00:00.000,92.14083333333333,-14.117222222222223,14.26,14.257,87.8,4.0,28.8,5.59,198.6
2025-09-28 00:00:00.000,92.06416666666665,-14.293888888888889,14.218,14.285,91.8,4.0,28.8,5.95,206.9
2025-10-03 00:00:00.000,91.95583333333332,-14.470277777777778,14.177,14.312,95.7,4.0,28.8,6.38,214.3
2025-10-08 00:00:00.000,91.81624999999998,-14.645,14.136,14.339,99.7,3.9,28.8,6.87,220.9
2025-10-13 00:00:00.000,91.64541666666665,-14.815833333333334,14.097,14.366,103.7,3.9,28.8,7.4,226.9
2025-10-18 00:00:00.000,91.44374999999998,-14.981666666666667,14.06,14.394,107.6,3.8,28.8,7.96,232.2
2025-10-23 00:00:00.000,91.21166666666666,-15.140555555555554,14.026,14.421,111.5,3.7,28.8,8.53,237.0
2025-10-28 00:00:00.000,90.94999999999999,-15.290555555555555,13.994,14.448,115.4,3.6,28.8,9.09,241.4
2025-11-02 00:00:00.000,90.66083333333331,-15.43,13.967,14.475,119.1,3.4,28.8,9.63,245.4
2025-11-07 00:00:00.000,90.34499999999998,-15.557222222222222,13.943,14.502,122.7,3.3,28.8,10.15,249.1
2025-11-12 00:00:00.000,90.005,-15.670833333333333,13.923,14.529,126.2,3.2,28.8,10.64,252.6
2025-11-17 00:00:00.000,89.6425,-15.769444444444446,13.909,14.557,129.4,3.0,28.8,11.1,255.8
2025-11-22 00:00:00.000,89.26041666666666,-15.851666666666667,13.9,14.584,132.3,2.9,28.9,11.49,259.0
2026-01-11 00:00:00.000,85.07499999999999,-15.601111111111111,14.152,14.854,134.1,2.7,29.0,11.82,288.2
2026-01-16 00:00:00.000,84.69541666666665,-15.469444444444445,14.212,14.881,131.3,2.8,29.0,11.49,291.5
2026-01-21 00:00:00.000,84.33583333333333,-15.321111111111112,14.278,14.908,128.3,3.0,29.0,11.12,294.9
2026-01-26 00:00:00.000,83.99874999999999,-15.1575,14.349,14.934,124.9,3.1,29.0,10.71,298.5
2026-01-31 00:00:00.000,83.68666666666665,-14.980277777777777,14.425,14.961,121.3,3.2,29.0,10.27,302.4
2026-02-05 00:00:00.000,83.40083333333332,-14.79138888888889,14.506,14.988,117.6,3.3,29.1,9.82,306.5
2026-02-10 00:00:00.000,83.14291666666665,-14.591944444444445,14.59,15.015,113.8,3.4,29.1,9.36,310.9
2026-02-15 00:00:00.000,82.91375,-14.38361111111111,14.678,15.042,109.9,3.5,29.1,8.9,315.6
2026-02-20 00:00:00.000,82.71499999999999,-14.168333333333333,14.768,15.069,105.9,3.6,29.1,8.45,320.8
2026-02-25 00:00:00.000,82.54708333333332,-13.947777777777778,14.862,15.095,101.8,3.7,29.1,8.02,326.4
2026-03-02 00:00:00.000,82.40958333333333,-13.723888888888888,14.957,15.122,97.8,3.7,29.2,7.63,332.3
2026-03-07 00:00:00.000,82.30291666666665,-13.497777777777777,15.053,15.149,93.7,3.7,29.2,7.3,338.6
2026-03-12 00:00:00.000,82.22666666666666,-13.27138888888889,15.15,15.176,89.6,3.8,29.2,7.02,345.3
2026-03-17 00:00:00.000,82.18041666666666,-13.046111111111111,15.247,15.202,85.6,3.7,29.2,6.79,352.2
2026-09-18 00:00:00.000,87.84083333333331,-11.763055555555555,16.188,16.181,87.8,3.6,29.6,4.57,194.6
2026-09-23 00:00:00.000,87.78833333333331,-11.911388888888888,16.143,16.207,91.9,3.5,29.6,4.87,203.5
2026-09-28 00:00:00.000,87.70874999999998,-12.06027777777778,16.099,16.233,95.9,3.5,29.6,5.24,211.5
2026-10-03 00:00:00.000,87.60208333333331,-12.20861111111111,16.056,16.259,100.0,3.5,29.6,5.66,218.5
2026-10-08 00:00:00.000,87.46791666666665,-12.355,16.014,16.285,104.1,3.4,29.6,6.13,224.8
2026-10-13 00:00:00.000,87.30708333333331,-12.498055555555554,15.974,16.311,108.1,3.3,29.6,6.62,230.4
2026-10-18 00:00:00.000,87.11999999999999,-12.636111111111111,15.936,16.337,112.1,3.2,29.6,7.13,235.3
2026-10-23 00:00:00.000,86.90708333333332,-12.767777777777779,15.902,16.363,116.1,3.1,29.6,7.63,239.7
2026-10-28 00:00:00.000,86.66958333333332,-12.891944444444444,15.871,16.389,119.9,3.0,29.6,8.12,243.7
2026-11-02 00:00:00.000,86.40958333333332,-13.006944444444445,15.844,16.416,123.7,2.9,29.7,8.59,247.4
2026-11-07 00:00:00.000,86.12749999999998,-13.111666666666666,15.822,16.442,127.3,2.7,29.7,9.04,250.8
2026-11-12 00:00:00.000,85.82541666666665,-13.204722222222221,15.805,16.468,130.7,2.6,29.7,9.45,254.0
2026-11-17 00:00:00.000,85.50583333333333,-13.284722222222221,15.793,16.494,133.9,2.5,29.7,9.81,257.1
2027-01-11 00:00:00.000,81.59541666666667,-13.12638888888889,16.079,16.778,134.1,2.4,29.8,9.98,288.1
2027-01-16 00:00:00.000,81.27916666666667,-13.016111111111112,16.143,16.804,130.9,2.5,29.8,9.65,291.4
2027-01-21 00:00:00.000,80.98125,-12.8925,16.213,16.83,127.5,2.7,29.8,9.29,294.8
2027-01-26 00:00:00.000,80.70333333333332,-12.756388888888889,16.288,16.856,123.8,2.8,29.8,8.91,298.5
2027-01-31 00:00:00.000,80.44708333333332,-12.609166666666667,16.367,16.882,120.0,2.9,29.8,8.5,302.5
2027-02-05 00:00:00.000,80.21416666666666,-12.451666666666666,16.451,16.907,116.1,3.0,29.9,8.09,306.9
2027-02-10 00:00:00.000,80.00583333333331,-12.285833333333333,16.538,16.933,112.0,3.1,29.9,7.67,311.6
2027-02-15 00:00:00.000,79.82291666666666,-12.112499999999999,16.629,16.959,107.9,3.2,29.9,7.26,316.8
2027-02-20 00:00:00.000,79.66666666666666,-11.93361111111111,16.722,16.985,103.8,3.2,29.9,6.88,322.4
2027-02-25 00:00:00.000,79.53708333333331,-11.75,16.817,17.01,99.6,3.3,29.9,6.53,328.4
2027-03-02 00:00:00.000,79.43374999999999,-11.563333333333334,16.913,17.036,95.4,3.3,30.0,6.22,334.9
2027-03-07 00:00:00.000,79.35749999999999,-11.375,17.011,17.062,91.3,3.3,30.0,5.96,341.9
2027-03-12 00:00:00.000,79.30791666666666,-11.186111111111112,17.109,17.087,87.1,3.3,30.0,5.76,349.2
