Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-10-13 00:00:00.000,354.84583333333325,-64.01305555555555,8.81,9.137,106.1,6.0,21.3,19.63,296.3
2024-10-18 00:00:00.000,353.55499999999995,-63.69888888888889,8.881,9.163,103.4,6.1,21.4,19.36,301.6
2024-10-23 00:00:00.000,352.36583333333334,-63.33916666666667,8.955,9.189,100.5,6.1,21.4,19.09,306.8
2024-10-28 00:00:00.000,351.2854166666666,-62.93833333333333,9.031,9.215,97.6,6.1,21.4,18.81,312.0
2024-11-02 00:00:00.000,350.31874999999997,-62.50111111111111,9.109,9.241,94.5,6.1,21.5,18.54,317.2
2024-11-07 00:00:00.000,349.46750000000003,-62.032777777777774,9.189,9.266,91.4,6.1,21.5,18.27,322.4
2024-11-12 00:00:00.000,348.73249999999996,-61.53805555555555,9.269,9.292,88.3,6.1,21.5,18.02,327.4
2024-11-17 00:00:00.000,348.11041666666665,-61.02194444444444,9.351,9.318,85.1,6.1,21.5,17.78,332.4
2025-05-21 00:00:00.000,358.1920833333333,-49.760555555555555,10.278,10.281,87.4,5.6,22.2,5.36,149.0
2025-05-26 00:00:00.000,358.30999999999995,-49.92583333333333,10.242,10.308,90.9,5.6,22.2,5.6,161.4
2025-05-31 00:00:00.000,358.3762499999999,-50.11416666666667,10.207,10.334,94.4,5.6,22.2,6.02,172.8
2025-06-05 00:00:00.000,358.38791666666657,-50.32333333333334,10.172,10.36,97.9,5.6,22.2,6.58,182.7
2025-06-10 00:00:00.000,358.3433333333333,-50.55138888888889,10.138,10.386,101.4,5.5,22.2,7.24,191.2
2025-06-15 00:00:00.000,358.23958333333326,-50.79611111111111,10.106,10.412,104.8,5.4,22.2,7.98,198.5
2025-06-20 00:00:00.000,358.0754166666666,-51.055,10.075,10.438,108.2,5.3,22.2,8.76,204.9
2025-06-25 00:00:00.000,357.8479166666666,-51.32527777777778,10.048,10.464,111.6,5.2,22.2,9.57,210.5
2025-06-30 00:00:00.000,357.5566666666666,-51.60333333333333,10.023,10.491,114.9,5.0,22.2,10.37,215.6
2025-07-05 00:00:00.000,357.19999999999993,-51.88611111111111,10.001,10.517,118.0,4.9,22.2,11.15,220.2
2025-07-10 00:00:00.000,356.77875,-52.16972222222222,9.983,10.543,121.0,4.7,22.2,11.9,224.5
2025-07-15 00:00:00.000,356.2933333333333,-52.45055555555556,9.969,10.569,123.8,4.6,22.2,12.61,228.6
2025-07-20 00:00:00.000,355.74499999999995,-52.725,9.96,10.595,126.5,4.4,22.2,13.28,232.4
2025-07-25 00:00:00.000,355.135,-52.98916666666667,9.955,10.621,128.8,4.3,22.3,13.89,236.2
2025-07-30 00:00:00.000,354.4675,-53.23861111111111,9.956,10.647,130.9,4.1,22.3,14.43,239.9
2025-08-04 00:00:00.000,353.74583333333334,-53.469722222222224,9.961,10.674,132.5,4.0,22.3,14.88,243.6
2025-08-09 00:00:00.000,352.9758333333333,-53.67861111111111,9.973,10.7,133.8,3.9,22.3,15.26,247.3
2025-08-14 00:00:00.000,352.1633333333333,-53.86194444444445,9.99,10.726,134.6,3.9,22.3,15.57,250.9
2025-08-24 00:00:00.000,350.43749999999994,-54.14055555555556,10.041,10.778,134.8,3.8,22.3,15.94,258.4
2025-08-29 00:00:00.000,349.5404166666666,-54.23027777777778,10.076,10.804,134.2,3.8,22.4,16.0,262.2
2025-09-03 00:00:00.000,348.63249999999994,-54.284166666666664,10.117,10.831,133.1,3.9,22.4,15.98,266.2
2025-09-08 00:00:00.000,347.7229166666666,-54.30138888888889,10.163,10.857,131.5,4.0,22.4,15.88,270.2
2025-09-13 00:00:00.000,346.8208333333333,-54.28138888888889,10.215,10.883,129.5,4.1,22.4,15.73,274.2
2025-09-18 00:00:00.000,345.93416666666667,-54.22361111111111,10.272,10.909,127.2,4.2,22.4,15.53,278.5
2025-09-23 00:00:00.000,345.0725,-54.12861111111111,10.335,10.935,124.6,4.3,22.5,15.26,282.9
2025-09-28 00:00:00.000,344.2441666666666,-53.99722222222222,10.402,10.961,121.7,4.5,22.5,14.96,287.4
2025-10-03 00:00:00.000,343.45624999999995,-53.83083333333334,10.474,10.987,118.5,4.6,22.5,14.63,292.1
2025-10-08 00:00:00.000,342.7149999999999,-53.63138888888889,10.55,11.013,115.2,4.7,22.5,14.28,296.9
2025-10-13 00:00:00.000,342.02625,-53.40083333333333,10.63,11.04,111.8,4.8,22.6,13.93,301.9
2025-10-18 00:00:00.000,341.39374999999995,-53.14138888888889,10.714,11.066,108.2,4.9,22.6,13.59,307.1
2025-10-23 00:00:00.000,340.8216666666666,-52.85583333333334,10.8,11.092,104.5,5.0,22.6,13.26,312.4
2025-10-28 00:00:00.000,340.31291666666664,-52.546388888888885,10.889,11.118,100.8,5.0,22.6,12.96,317.8
2025-11-02 00:00:00.000,339.8687499999999,-52.21611111111111,10.98,11.144,97.0,5.1,22.7,12.69,323.4
2025-11-07 00:00:00.000,339.48958333333326,-51.86805555555556,11.072,11.17,93.1,5.1,22.7,12.47,329.0
2025-11-12 00:00:00.000,339.17499999999995,-51.50472222222222,11.166,11.196,89.2,5.1,22.7,12.29,334.6
2025-11-17 00:00:00.000,338.92458333333326,-51.12888888888889,11.259,11.222,85.4,5.0,22.8,12.17,340.2
2026-05-16 00:00:00.000,348.22624999999994,-42.95027777777778,12.198,12.16,85.4,4.8,23.3,3.59,143.0
2026-05-21 00:00:00.000,348.3045833333333,-43.05472222222222,12.154,12.186,89.4,4.8,23.3,3.63,159.3
2026-05-26 00:00:00.000,348.34291666666655,-43.17638888888889,12.11,12.211,93.4,4.7,23.3,3.91,174.4
2026-05-31 00:00:00.000,348.3391666666666,-43.31361111111111,12.066,12.237,97.4,4.7,23.3,4.37,187.1
2026-06-05 00:00:00.000,348.2929166666666,-43.46527777777778,12.023,12.263,101.4,4.7,23.3,4.97,197.4
2026-06-10 00:00:00.000,348.20249999999993,-43.629444444444445,11.982,12.289,105.3,4.6,23.3,5.66,205.7
2026-06-15 00:00:00.000,348.0666666666666,-43.80472222222222,11.942,12.315,109.3,4.5,23.3,6.4,212.4
2026-06-20 00:00:00.000,347.88541666666663,-43.98888888888889,11.905,12.341,113.2,4.3,23.3,7.16,218.0
2026-06-25 00:00:00.000,347.6583333333333,-44.17944444444444,11.871,12.367,117.1,4.2,23.3,7.91,222.8
2026-06-30 00:00:00.000,347.38583333333327,-44.37444444444444,11.841,12.393,120.9,4.0,23.3,8.64,227.0
2026-07-05 00:00:00.000,347.06833333333327,-44.57138888888889,11.814,12.419,124.5,3.9,23.3,9.35,230.8
2026-07-10 00:00:00.000,346.7075,-44.7675,11.792,12.445,128.1,3.7,23.3,10.03,234.3
2026-07-15 00:00:00.000,346.3041666666666,-44.96055555555556,11.774,12.47,131.5,3.5,23.3,10.66,237.6
2026-07-20 00:00:00.000,345.86083333333335,-45.147777777777776,11.762,12.496,134.6,3.3,23.3,11.23,240.7
2026-09-18 00:00:00.000,338.8341666666666,-46.09166666666667,12.091,12.806,133.7,3.3,23.5,12.31,278.5
2026-09-23 00:00:00.000,338.26041666666663,-46.01833333333333,12.158,12.832,130.4,3.4,23.5,11.97,282.4
2026-09-28 00:00:00.000,337.7133333333333,-45.919999999999995,12.231,12.858,126.9,3.6,23.5,11.6,286.6
2026-10-03 00:00:00.000,337.1966666666666,-45.79805555555556,12.309,12.883,123.1,3.7,23.6,11.2,291.0
2026-10-08 00:00:00.000,336.71416666666664,-45.653055555555554,12.391,12.909,119.2,3.9,23.6,10.8,295.7
2026-10-13 00:00:00.000,336.27,-45.486111111111114,12.478,12.935,115.2,4.0,23.6,10.39,300.8
2026-10-18 00:00:00.000,335.86625,-45.299166666666665,12.568,12.96,111.1,4.1,23.6,10.0,306.2
2026-10-23 00:00:00.000,335.50541666666663,-45.093333333333334,12.661,12.986,107.0,4.2,23.6,9.64,311.9
2026-10-28 00:00:00.000,335.1891666666666,-44.870555555555555,12.756,13.012,102.8,4.3,23.7,9.32,317.9
2026-11-02 00:00:00.000,334.91791666666666,-44.632777777777775,12.854,13.038,98.5,4.3,23.7,9.06,324.2
2026-11-07 00:00:00.000,334.69291666666663,-44.38138888888889,12.953,13.063,94.2,4.3,23.7,8.86,330.7
2026-11-12 00:00:00.000,334.51374999999996,-44.11805555555556,13.053,13.089,89.9,4.3,23.7,8.73,337.4
2026-11-17 00:00:00.000,334.3808333333333,-43.845,13.153,13.115,85.6,4.3,23.8,8.66,344.0
2027-05-16 00:00:00.000,342.45333333333326,-37.575833333333335,14.06,14.033,86.4,4.1,24.2,2.42,146.3
2027-05-21 00:00:00.000,342.4933333333333,-37.64972222222222,14.01,14.059,90.7,4.1,24.2,2.48,167.0
2027-05-26 00:00:00.000,342.49999999999994,-37.736666666666665,13.96,14.084,95.0,4.1,24.2,2.8,185.1
2027-05-31 00:00:00.000,342.4724999999999,-37.83555555555556,13.911,14.11,99.3,4.1,24.2,3.32,198.8
2027-06-05 00:00:00.000,342.40916666666664,-37.94555555555555,13.862,14.135,103.6,4.0,24.2,3.95,209.0
2027-06-10 00:00:00.000,342.31041666666664,-38.06527777777777,13.816,14.16,107.9,3.9,24.2,4.63,216.5
2027-06-15 00:00:00.000,342.1758333333333,-38.19333333333333,13.772,14.186,112.1,3.8,24.2,5.34,222.3
2027-06-20 00:00:00.000,342.0058333333333,-38.32777777777778,13.73,14.211,116.4,3.7,24.2,6.05,227.0
2027-06-25 00:00:00.000,341.80041666666665,-38.4675,13.692,14.236,120.6,3.5,24.2,6.74,230.9
2027-06-30 00:00:00.000,341.55999999999995,-38.61055555555556,13.658,14.261,124.7,3.4,24.2,7.43,234.3
2027-07-05 00:00:00.000,341.28624999999994,-38.75555555555555,13.628,14.287,128.8,3.2,24.2,8.07,237.4
2027-07-10 00:00:00.000,340.97958333333327,-38.900277777777774,13.603,14.312,132.7,3.0,24.2,8.67,240.2
