Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-01-02 00:00:00.000,2.429583333333333,10.730555555555556,8.683,8.667,85.8,6.5,24.3,6.82,90.2
2024-07-15 00:00:00.000,20.972499999999997,18.07611111111111,8.804,8.802,86.6,6.6,24.4,5.98,47.2
2024-07-20 00:00:00.000,21.104999999999993,18.203888888888887,8.726,8.805,91.1,6.6,24.4,4.79,41.3
2024-07-25 00:00:00.000,21.194166666666664,18.316111111111113,8.648,8.808,95.7,6.6,24.3,3.66,31.4
2024-07-30 00:00:00.000,21.238749999999996,18.411944444444444,8.571,8.81,100.4,6.5,24.3,2.69,13.6
2024-08-04 00:00:00.000,21.23833333333333,18.490277777777777,8.495,8.813,105.1,6.4,24.3,2.18,342.4
2024-08-09 00:00:00.000,21.192499999999995,18.550555555555555,8.421,8.816,109.8,6.2,24.3,2.48,308.0
2024-08-14 00:00:00.000,21.101666666666663,18.591944444444444,8.349,8.819,114.6,6.0,24.2,3.36,286.5
2024-08-19 00:00:00.000,20.96625,18.61388888888889,8.28,8.821,119.4,5.7,24.2,4.48,274.7
2024-08-24 00:00:00.000,20.78791666666666,18.616111111111113,8.215,8.824,124.3,5.4,24.2,5.68,267.7
2024-08-29 00:00:00.000,20.56791666666666,18.598333333333333,8.153,8.827,129.2,5.1,24.1,6.88,263.0
2024-09-03 00:00:00.000,20.307916666666664,18.560277777777777,8.097,8.829,134.2,4.7,24.1,8.06,259.6
2024-11-27 00:00:00.000,14.075416666666664,15.845,8.161,8.87,133.5,4.6,24.1,7.94,229.6
2024-12-02 00:00:00.000,13.887916666666664,15.68,8.226,8.872,128.4,5.0,24.2,6.75,225.2
2024-12-07 00:00:00.000,13.744583333333333,15.528611111111111,8.296,8.874,123.2,5.3,24.2,5.54,218.9
2024-12-12 00:00:00.000,13.647499999999999,15.392777777777777,8.37,8.876,118.1,5.6,24.2,4.38,209.2
2024-12-17 00:00:00.000,13.597083333333332,15.273611111111112,8.447,8.878,113.0,5.9,24.3,3.4,193.3
2024-12-22 00:00:00.000,13.593333333333332,15.172222222222222,8.528,8.88,107.9,6.1,24.3,2.83,168.3
2024-12-27 00:00:00.000,13.636666666666665,15.089166666666667,8.611,8.882,102.9,6.2,24.3,2.93,138.7
2025-01-01 00:00:00.000,13.726666666666665,15.025555555555556,8.695,8.884,97.9,6.3,24.4,3.65,116.3
2025-01-06 00:00:00.000,13.862499999999997,14.981388888888889,8.78,8.886,93.0,6.3,24.4,4.7,102.6
2025-01-11 00:00:00.000,14.042916666666665,14.956944444444444,8.866,8.888,88.1,6.3,24.4,5.87,94.3
2025-07-30 00:00:00.000,32.87833333333333,21.503333333333334,8.903,8.94,88.8,6.5,24.4,5.09,50.2
2025-08-04 00:00:00.000,32.996249999999996,21.605,8.822,8.94,93.4,6.5,24.4,3.89,43.2
2025-08-09 00:00:00.000,33.06916666666667,21.692222222222224,8.742,8.941,98.1,6.4,24.4,2.78,30.3
2025-08-14 00:00:00.000,33.096666666666664,21.764722222222222,8.663,8.942,102.8,6.3,24.4,1.94,3.5
2025-08-19 00:00:00.000,33.0775,21.82111111111111,8.585,8.942,107.5,6.2,24.3,1.87,320.9
2025-08-24 00:00:00.000,33.01166666666667,21.861111111111114,8.51,8.943,112.3,6.0,24.3,2.65,290.8
2025-08-29 00:00:00.000,32.899583333333325,21.883888888888887,8.437,8.944,117.2,5.8,24.3,3.78,276.4
2025-09-03 00:00:00.000,32.742083333333326,21.88888888888889,8.367,8.944,122.1,5.5,24.2,5.0,268.7
2025-09-08 00:00:00.000,32.54083333333333,21.87611111111111,8.302,8.945,127.0,5.2,24.2,6.23,264.0
2025-09-13 00:00:00.000,32.29749999999999,21.845277777777778,8.24,8.945,132.0,4.8,24.2,7.43,260.7
2025-12-12 00:00:00.000,25.649166666666666,19.176944444444445,8.28,8.949,130.4,4.8,24.2,7.23,230.0
2025-12-17 00:00:00.000,25.476249999999997,19.028055555555554,8.346,8.949,125.2,5.2,24.2,6.02,225.0
2025-12-22 00:00:00.000,25.34958333333333,18.893333333333334,8.416,8.949,120.0,5.5,24.3,4.81,217.3
2025-12-27 00:00:00.000,25.270833333333332,18.77361111111111,8.491,8.949,114.9,5.7,24.3,3.7,204.9
2026-01-01 00:00:00.000,25.239999999999995,18.67,8.568,8.949,109.8,5.9,24.3,2.86,183.8
2026-01-06 00:00:00.000,25.257499999999997,18.58361111111111,8.648,8.948,104.7,6.1,24.3,2.62,153.3
2026-01-11 00:00:00.000,25.322499999999994,18.514444444444443,8.73,8.948,99.7,6.2,24.4,3.1,125.6
2026-01-16 00:00:00.000,25.434583333333332,18.46333333333333,8.813,8.948,94.7,6.3,24.4,4.06,108.1
2026-01-21 00:00:00.000,25.593333333333327,18.43027777777778,8.897,8.948,89.8,6.3,24.4,5.21,97.9
2026-08-09 00:00:00.000,45.06916666666666,23.954444444444444,8.916,8.914,86.6,6.5,24.4,5.58,60.0
2026-08-14 00:00:00.000,45.2225,24.041666666666668,8.833,8.913,91.2,6.5,24.4,4.32,55.6
2026-08-19 00:00:00.000,45.32916666666666,24.116944444444446,8.751,8.911,95.9,6.5,24.4,3.08,47.7
2026-08-24 00:00:00.000,45.38833333333333,24.179444444444446,8.668,8.91,100.6,6.4,24.4,1.94,29.7
2026-08-29 00:00:00.000,45.39916666666666,24.229166666666664,8.587,8.909,105.4,6.3,24.3,1.34,344.3
2026-09-03 00:00:00.000,45.36166666666666,24.265,8.508,8.907,110.2,6.1,24.3,1.9,297.1
2026-09-08 00:00:00.000,45.27541666666666,24.28666666666667,8.432,8.905,115.1,5.9,24.3,3.06,278.0
2026-09-13 00:00:00.000,45.140833333333326,24.293333333333337,8.358,8.904,120.0,5.6,24.2,4.34,269.6
2026-09-18 00:00:00.000,44.95833333333333,24.284722222222225,8.288,8.902,125.0,5.3,24.2,5.63,265.0
2026-09-23 00:00:00.000,44.73083333333333,24.260277777777777,8.222,8.901,130.0,5.0,24.2,6.9,262.0
2026-12-22 00:00:00.000,37.765833333333326,21.881666666666668,8.174,8.866,132.3,4.7,24.1,7.7,235.5
2026-12-27 00:00:00.000,37.56083333333333,21.741666666666667,8.237,8.864,127.0,5.1,24.2,6.47,231.5
2027-01-01 00:00:00.000,37.40333333333333,21.613611111111112,8.304,8.862,121.8,5.4,24.2,5.22,225.5
2027-01-06 00:00:00.000,37.29458333333333,21.498333333333335,8.375,8.859,116.6,5.7,24.2,4.0,215.8
2027-01-11 00:00:00.000,37.23583333333333,21.3975,8.449,8.857,111.5,5.9,24.3,2.95,198.4
2027-01-16 00:00:00.000,37.227916666666665,21.311666666666667,8.527,8.855,106.4,6.1,24.3,2.39,168.4
2027-01-21 00:00:00.000,37.27041666666666,21.241666666666667,8.606,8.852,101.4,6.3,24.3,2.65,134.9
2027-01-26 00:00:00.000,37.36208333333333,21.18722222222222,8.687,8.85,96.4,6.3,24.3,3.53,113.2
2027-01-31 00:00:00.000,37.50208333333333,21.148888888888887,8.768,8.848,91.4,6.4,24.4,4.68,101.2
2027-02-05 00:00:00.000,37.69,21.12666666666667,8.85,8.845,86.5,6.4,24.4,5.92,94.1
