Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-05-06 00:00:00.000,157.4570833333333,14.962222222222222,2.241,2.733,108.4,20.5,22.1,17.95,121.7
2026-05-11 00:00:00.000,158.04374999999996,14.624166666666667,2.313,2.742,104.3,20.9,22.2,21.64,120.0
2026-05-16 00:00:00.000,158.7458333333333,14.242222222222221,2.385,2.751,100.2,21.2,22.3,25.1,118.8
2026-05-21 00:00:00.000,159.55416666666665,13.819444444444445,2.459,2.76,96.3,21.4,22.4,28.31,117.9
2026-05-26 00:00:00.000,160.45916666666665,13.358888888888888,2.533,2.769,92.5,21.4,22.4,31.23,117.3
2026-05-31 00:00:00.000,161.45208333333332,12.864444444444445,2.608,2.778,88.8,21.4,22.5,33.89,116.9
2026-06-05 00:00:00.000,162.52416666666667,12.338611111111112,2.682,2.787,85.2,21.3,22.6,36.32,116.5
2027-02-25 00:00:00.000,245.76374999999993,-17.443055555555556,3.012,3.152,88.9,18.3,23.4,25.03,95.1
2027-03-02 00:00:00.000,246.58208333333334,-17.505555555555556,2.944,3.157,93.1,18.3,23.3,21.91,94.0
2027-03-07 00:00:00.000,247.28916666666666,-17.545555555555556,2.875,3.161,97.4,18.1,23.3,18.58,92.7
2027-03-12 00:00:00.000,247.8770833333333,-17.56388888888889,2.807,3.165,101.9,17.9,23.2,15.05,90.9
2027-03-17 00:00:00.000,248.33916666666667,-17.561666666666667,2.741,3.169,106.4,17.5,23.2,11.37,88.2
2027-03-22 00:00:00.000,248.66999999999996,-17.540277777777778,2.675,3.172,111.1,17.0,23.2,7.58,83.0
2027-03-27 00:00:00.000,248.86374999999995,-17.50027777777778,2.612,3.176,115.8,16.4,23.1,3.83,67.4
2027-04-01 00:00:00.000,248.91499999999994,-17.4425,2.551,3.18,120.7,15.7,23.1,2.07,343.1
2027-04-06 00:00:00.000,248.8204166666666,-17.368333333333332,2.494,3.183,125.7,14.8,23.0,5.42,297.1
2027-04-11 00:00:00.000,248.57833333333332,-17.27861111111111,2.44,3.186,130.8,13.8,23.0,9.49,287.9
2027-07-05 00:00:00.000,234.37583333333333,-15.602777777777778,2.441,3.224,133.3,13.3,23.0,11.73,262.0
2027-07-10 00:00:00.000,234.0420833333333,-15.673055555555555,2.495,3.225,128.2,14.3,23.1,8.08,251.4
2027-07-15 00:00:00.000,233.84541666666667,-15.774444444444445,2.554,3.226,123.3,15.3,23.1,5.09,226.8
2027-07-20 00:00:00.000,233.78416666666664,-15.905555555555557,2.615,3.227,118.5,16.1,23.2,4.37,177.8
2027-07-25 00:00:00.000,233.8558333333333,-16.064722222222223,2.68,3.228,113.9,16.7,23.2,6.52,142.7
2027-07-30 00:00:00.000,234.05708333333328,-16.250555555555554,2.746,3.228,109.4,17.3,23.3,9.67,128.0
2027-08-04 00:00:00.000,234.38374999999996,-16.460555555555555,2.815,3.229,104.9,17.7,23.3,13.0,120.8
