Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-12-02 00:00:00.000,15.882499999999997,37.66361111111111,15.131,15.816,132.7,2.6,34.9,7.27,232.2
2025-12-07 00:00:00.000,15.655416666666666,37.515277777777776,15.21,15.843,128.6,2.8,34.9,6.71,228.6
2025-12-12 00:00:00.000,15.459999999999997,37.36833333333333,15.294,15.87,124.3,2.9,34.9,6.12,224.4
2025-12-17 00:00:00.000,15.296249999999997,37.22416666666667,15.383,15.897,120.0,3.1,35.0,5.52,219.5
2025-12-22 00:00:00.000,15.165833333333332,37.085,15.475,15.924,115.5,3.2,35.0,4.91,213.7
2025-12-27 00:00:00.000,15.06875,36.952222222222225,15.571,15.951,111.1,3.3,,4.32,206.5
2026-01-01 00:00:00.000,15.004999999999997,36.8275,15.67,15.978,106.5,3.4,,3.79,197.5
2026-01-06 00:00:00.000,14.973333333333331,36.71194444444445,15.771,16.005,102.0,3.4,,3.34,186.3
2026-01-11 00:00:00.000,14.974166666666664,36.606944444444444,15.874,16.032,97.5,3.5,,3.02,172.4
2026-01-16 00:00:00.000,15.006666666666666,36.51305555555555,15.977,16.058,93.0,3.5,,2.87,156.5
2026-01-21 00:00:00.000,15.069166666666664,36.43138888888889,16.081,16.085,88.5,3.5,,2.93,140.3
2026-07-25 00:00:00.000,22.679166666666664,40.99055555555556,17.12,17.066,85.3,3.4,,5.49,345.2
2026-07-30 00:00:00.000,22.60208333333333,41.16305555555555,17.072,17.092,89.4,3.4,,5.46,337.6
2026-08-04 00:00:00.000,22.494999999999997,41.32666666666667,17.025,17.118,93.6,3.4,,5.49,330.0
2026-08-09 00:00:00.000,22.35833333333333,41.480000000000004,16.978,17.144,97.8,3.4,,5.59,322.5
2026-08-14 00:00:00.000,22.192083333333333,41.621944444444445,16.932,17.171,101.9,3.3,,5.76,315.2
2026-08-19 00:00:00.000,21.99708333333333,41.751666666666665,16.888,17.197,106.1,3.2,,5.97,308.3
2026-08-24 00:00:00.000,21.774166666666662,41.86833333333333,16.846,17.223,110.3,3.2,,6.22,301.9
2026-08-29 00:00:00.000,21.524583333333332,41.97083333333334,16.807,17.249,114.4,3.1,,6.5,296.1
2026-09-03 00:00:00.000,21.25083333333333,42.058611111111105,16.771,17.275,118.5,2.9,,6.8,290.7
2026-09-08 00:00:00.000,20.953749999999996,42.130833333333335,16.739,17.301,122.5,2.8,,7.12,285.7
2026-09-13 00:00:00.000,20.63583333333333,42.18694444444444,16.711,17.327,126.4,2.7,,7.42,281.1
2026-09-18 00:00:00.000,20.29958333333333,42.226111111111116,16.688,17.353,130.2,2.5,,7.71,276.9
2026-09-23 00:00:00.000,19.947499999999998,42.24861111111111,16.669,17.379,133.8,2.4,,7.97,273.0
2026-12-02 00:00:00.000,15.185416666666663,41.045833333333334,17.067,17.742,132.1,2.4,,6.71,228.7
2026-12-07 00:00:00.000,14.976666666666663,40.897777777777776,17.142,17.768,128.2,2.5,,6.26,224.7
2026-12-12 00:00:00.000,14.797499999999998,40.75,17.222,17.794,124.2,2.6,,5.79,220.3
2026-12-17 00:00:00.000,14.647916666666665,40.60416666666667,17.306,17.82,120.1,2.7,,5.3,215.2
2026-12-22 00:00:00.000,14.529166666666665,40.46194444444445,17.394,17.845,115.9,2.8,,4.81,209.4
2026-12-27 00:00:00.000,14.441249999999998,40.325,17.486,17.871,111.6,2.9,,4.35,202.5
2027-01-01 00:00:00.000,14.383749999999997,40.19444444444444,17.581,17.897,107.2,3.0,,3.92,194.2
2027-01-06 00:00:00.000,14.357083333333332,40.07166666666667,17.678,17.923,102.9,3.1,,3.56,184.3
2027-01-11 00:00:00.000,14.360416666666666,39.95805555555556,17.777,17.948,98.5,3.1,,3.29,172.7
2027-01-16 00:00:00.000,14.392916666666665,39.85472222222222,17.877,17.974,94.1,3.1,,3.13,159.7
2027-01-21 00:00:00.000,14.454166666666664,39.7625,17.977,18.0,89.8,3.1,,3.11,146.3
2027-01-26 00:00:00.000,14.542499999999999,39.68222222222222,18.078,18.026,85.4,3.1,,3.23,133.6
2027-07-30 00:00:00.000,21.520833333333332,43.88472222222222,18.96,18.966,88.8,3.1,,5.13,337.6
2027-08-04 00:00:00.000,21.416249999999998,44.038333333333334,18.914,18.991,92.8,3.1,,5.15,330.3
