Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-08-04 00:00:00.000,225.48208333333332,-72.14916666666667,7.436,7.79,106.8,7.2,19.3,10.24,29.2
2024-08-09 00:00:00.000,226.09791666666663,-71.85472222222222,7.485,7.795,104.2,7.2,19.3,10.83,36.4
2024-08-14 00:00:00.000,226.85375,-71.56888888888888,7.535,7.8,101.5,7.3,19.3,11.48,42.8
2024-08-19 00:00:00.000,227.73999999999995,-71.29388888888889,7.587,7.805,98.7,7.4,19.3,12.19,48.5
2024-08-24 00:00:00.000,228.74874999999994,-71.03083333333333,7.64,7.81,96.0,7.4,19.3,12.95,53.5
2024-08-29 00:00:00.000,229.87249999999995,-70.78083333333333,7.695,7.816,93.1,7.4,19.4,13.74,57.9
2024-09-03 00:00:00.000,231.10541666666663,-70.545,7.75,7.821,90.3,7.4,19.4,14.56,61.9
2024-09-08 00:00:00.000,232.4404166666666,-70.3236111111111,7.806,7.827,87.5,7.4,19.4,15.38,65.3
2025-04-06 00:00:00.000,316.5775,-69.20361111111112,8.183,8.161,85.3,7.0,19.7,15.84,111.0
2025-04-11 00:00:00.000,317.9216666666666,-69.40194444444445,8.143,8.171,88.1,7.0,19.7,15.07,114.4
2025-04-16 00:00:00.000,319.1762499999999,-69.61805555555554,8.103,8.182,91.0,7.0,19.7,14.31,118.1
2025-04-21 00:00:00.000,320.3358333333333,-69.85166666666666,8.064,8.192,93.8,7.0,19.7,13.58,122.3
2025-04-26 00:00:00.000,321.395,-70.10166666666666,8.025,8.203,96.6,7.0,19.7,12.87,127.0
2025-05-01 00:00:00.000,322.34625,-70.36777777777777,7.988,8.213,99.4,7.0,19.7,12.19,132.3
2025-05-06 00:00:00.000,323.1833333333333,-70.64805555555556,7.952,8.224,102.1,6.9,19.7,11.57,138.0
2025-05-11 00:00:00.000,323.9008333333333,-70.94055555555556,7.918,8.235,104.8,6.8,19.6,11.01,144.3
2025-05-16 00:00:00.000,324.4920833333333,-71.24305555555556,7.887,8.246,107.4,6.7,19.6,10.52,151.2
2025-05-21 00:00:00.000,324.95041666666657,-71.55388888888889,7.857,8.256,109.9,6.6,19.6,10.11,158.6
2025-05-26 00:00:00.000,325.26833333333326,-71.86972222222222,7.83,8.268,112.3,6.5,19.6,9.79,166.5
2025-05-31 00:00:00.000,325.43874999999997,-72.18722222222223,7.806,8.279,114.5,6.4,19.6,9.55,174.8
2025-06-05 00:00:00.000,325.45666666666665,-72.5025,7.785,8.29,116.6,6.3,19.6,9.39,183.3
2025-06-10 00:00:00.000,325.31791666666663,-72.8111111111111,7.768,8.301,118.6,6.2,19.6,9.32,192.0
2025-06-15 00:00:00.000,325.02,-73.1086111111111,7.754,8.313,120.3,6.1,19.6,9.32,200.7
2025-06-20 00:00:00.000,324.56125,-73.39083333333333,7.743,8.324,121.8,6.0,19.6,9.4,209.5
2025-06-25 00:00:00.000,323.94249999999994,-73.65222222222222,7.737,8.336,123.1,5.9,19.7,9.52,218.2
2025-06-30 00:00:00.000,323.1695833333333,-73.88777777777779,7.735,8.347,124.1,5.8,19.7,9.68,226.8
2025-07-05 00:00:00.000,322.2516666666666,-74.09222222222222,7.737,8.359,124.8,5.7,19.7,9.86,235.3
2025-07-10 00:00:00.000,321.20333333333326,-74.26083333333334,7.743,8.371,125.3,5.7,19.7,10.06,243.6
2025-07-15 00:00:00.000,320.04208333333327,-74.3888888888889,7.753,8.383,125.4,5.7,19.7,10.29,251.9
2025-07-20 00:00:00.000,318.78875,-74.47305555555556,7.768,8.395,125.2,5.7,19.7,10.53,260.0
2025-07-25 00:00:00.000,317.46916666666664,-74.50972222222222,7.787,8.407,124.7,5.7,19.7,10.77,268.1
2025-07-30 00:00:00.000,316.1116666666666,-74.49638888888889,7.81,8.419,124.0,5.7,19.7,11.01,276.1
2025-08-04 00:00:00.000,314.7483333333333,-74.43166666666667,7.838,8.432,122.9,5.8,19.7,11.25,284.0
2025-08-09 00:00:00.000,313.40874999999994,-74.31527777777778,7.869,8.444,121.5,5.9,19.7,11.51,291.7
2025-08-14 00:00:00.000,312.1208333333333,-74.14833333333334,7.905,8.457,120.0,6.0,19.8,11.78,299.3
2025-08-19 00:00:00.000,310.9099999999999,-73.93222222222222,7.945,8.469,118.1,6.0,19.8,12.06,306.7
2025-08-24 00:00:00.000,309.7983333333333,-73.66861111111112,7.988,8.482,116.1,6.1,19.8,12.37,314.0
2025-08-29 00:00:00.000,308.80499999999995,-73.3611111111111,8.035,8.494,113.9,6.2,19.8,12.68,321.0
2025-09-03 00:00:00.000,307.94458333333324,-73.01277777777777,8.085,8.507,111.6,6.3,19.8,13.02,327.8
2025-09-08 00:00:00.000,307.22458333333327,-72.62777777777777,8.138,8.52,109.1,6.4,19.9,13.38,334.3
2025-09-13 00:00:00.000,306.6491666666666,-72.21027777777778,8.193,8.533,106.5,6.5,19.9,13.77,340.5
2025-09-18 00:00:00.000,306.21999999999997,-71.76361111111112,8.252,8.546,103.7,6.6,19.9,14.19,346.4
2025-09-23 00:00:00.000,305.9358333333333,-71.29194444444444,8.312,8.559,100.9,6.6,19.9,14.64,352.0
2025-09-28 00:00:00.000,305.7933333333333,-70.79888888888888,8.375,8.572,98.0,6.6,19.9,15.09,357.2
2025-10-03 00:00:00.000,305.78624999999994,-70.28805555555556,8.439,8.586,95.1,6.7,20.0,15.57,2.2
2025-10-08 00:00:00.000,305.90749999999997,-69.76305555555555,8.504,8.599,92.1,6.7,20.0,16.05,6.8
2025-10-13 00:00:00.000,306.14874999999995,-69.22638888888889,8.57,8.613,89.1,6.7,20.0,16.55,11.1
2025-10-18 00:00:00.000,306.5016666666666,-68.68111111111112,8.637,8.626,86.1,6.6,20.0,17.06,15.1
2026-05-06 00:00:00.000,345.2833333333333,-55.15,9.234,9.225,86.3,6.3,20.5,10.18,104.0
2026-05-11 00:00:00.000,345.83124999999995,-55.24444444444445,9.193,9.241,89.6,6.3,20.5,9.43,109.7
2026-05-16 00:00:00.000,346.3204166666666,-55.36222222222222,9.152,9.257,92.9,6.3,20.5,8.73,116.4
2026-05-21 00:00:00.000,346.7475,-55.50222222222222,9.111,9.274,96.1,6.2,20.5,8.09,123.9
2026-05-26 00:00:00.000,347.10958333333326,-55.6625,9.071,9.29,99.4,6.2,20.5,7.55,132.5
2026-05-31 00:00:00.000,347.4045833333333,-55.84138888888889,9.033,9.307,102.6,6.1,20.5,7.14,142.0
2026-06-05 00:00:00.000,347.63041666666663,-56.03666666666666,8.996,9.323,105.8,6.0,20.5,6.87,152.3
2026-06-10 00:00:00.000,347.78499999999997,-56.24611111111111,8.961,9.34,108.9,5.9,20.5,6.76,163.1
2026-06-15 00:00:00.000,347.8654166666666,-56.467222222222226,8.928,9.356,112.0,5.8,20.5,6.81,174.0
2026-06-20 00:00:00.000,347.8704166666666,-56.69694444444444,8.898,9.373,115.0,5.6,20.5,7.0,184.5
2026-06-25 00:00:00.000,347.79875,-56.93138888888889,8.872,9.39,117.9,5.5,20.5,7.3,194.3
2026-06-30 00:00:00.000,347.6504166666667,-57.1675,8.848,9.407,120.6,5.3,20.5,7.69,203.2
2026-07-05 00:00:00.000,347.4262499999999,-57.401666666666664,8.829,9.423,123.2,5.2,20.5,8.14,211.4
2026-07-10 00:00:00.000,347.1262499999999,-57.63,8.813,9.44,125.5,5.0,20.5,8.63,218.8
2026-07-15 00:00:00.000,346.75291666666664,-57.84861111111111,8.802,9.457,127.7,4.9,20.5,9.13,225.7
2026-07-20 00:00:00.000,346.3087499999999,-58.05333333333333,8.795,9.474,129.5,4.7,20.5,9.6,232.2
2026-07-25 00:00:00.000,345.79875,-58.23972222222222,8.793,9.492,131.1,4.6,20.5,10.05,238.3
2026-07-30 00:00:00.000,345.2279166666666,-58.404444444444444,8.796,9.509,132.2,4.5,20.5,10.46,244.1
2026-08-04 00:00:00.000,344.60333333333324,-58.54361111111111,8.804,9.526,133.0,4.5,20.5,10.84,249.7
2026-08-09 00:00:00.000,343.93125,-58.65416666666667,8.818,9.543,133.4,4.4,20.5,11.18,255.2
2026-08-14 00:00:00.000,343.2208333333333,-58.73277777777778,8.836,9.56,133.4,4.4,20.5,11.46,260.7
2026-08-19 00:00:00.000,342.4816666666666,-58.776666666666664,8.86,9.578,132.9,4.4,20.5,11.69,266.2
2026-08-24 00:00:00.000,341.72416666666663,-58.78361111111111,8.889,9.595,132.0,4.5,20.6,11.87,271.7
2026-08-29 00:00:00.000,340.95874999999995,-58.7525,8.923,9.612,130.7,4.6,20.6,12.01,277.3
2026-09-03 00:00:00.000,340.19624999999996,-58.68222222222222,8.962,9.63,129.1,4.7,20.6,12.12,282.8
2026-09-08 00:00:00.000,339.44624999999996,-58.572500000000005,9.006,9.647,127.1,4.8,20.6,12.21,288.5
2026-09-13 00:00:00.000,338.7195833333333,-58.42333333333333,9.055,9.665,124.8,4.9,20.6,12.27,294.4
2026-09-18 00:00:00.000,338.02625,-58.23555555555556,9.109,9.683,122.3,5.0,20.7,12.32,300.3
2026-09-23 00:00:00.000,337.3745833333333,-58.01,9.167,9.7,119.5,5.2,20.7,12.37,306.2
2026-09-28 00:00:00.000,336.7729166666666,-57.74861111111111,9.228,9.718,116.6,5.3,20.7,12.43,312.2
2026-10-03 00:00:00.000,336.22708333333327,-57.45388888888889,9.294,9.736,113.5,5.4,20.7,12.51,318.2
2026-10-08 00:00:00.000,335.7420833333333,-57.1275,9.363,9.753,110.2,5.5,20.7,12.62,324.2
2026-10-13 00:00:00.000,335.32291666666663,-56.77222222222222,9.435,9.771,106.9,5.6,20.8,12.76,330.2
2026-10-18 00:00:00.000,334.9724999999999,-56.390277777777776,9.509,9.789,103.5,5.7,20.8,12.93,336.1
2026-10-23 00:00:00.000,334.69249999999994,-55.98527777777778,9.586,9.807,100.0,5.7,20.8,13.13,341.8
2026-10-28 00:00:00.000,334.4841666666666,-55.559444444444445,9.664,9.825,96.4,5.8,20.8,13.38,347.3
2026-11-02 00:00:00.000,334.3458333333333,-55.115833333333335,9.744,9.843,92.8,5.8,20.9,13.66,352.6
2026-11-07 00:00:00.000,334.27791666666667,-54.65694444444444,9.824,9.861,89.2,5.8,20.9,13.98,357.6
2026-11-12 00:00:00.000,334.27875,-54.18555555555555,9.906,9.879,85.6,5.7,20.9,14.32,2.4
2027-05-21 00:00:00.000,353.85166666666663,-42.45638888888889,10.628,10.595,85.4,5.5,21.4,6.9,103.3
2027-05-26 00:00:00.000,354.1345833333333,-42.519444444444446,10.581,10.614,89.1,5.5,21.4,6.19,110.7
2027-05-31 00:00:00.000,354.3745833333333,-42.602222222222224,10.534,10.634,92.9,5.5,21.4,5.55,119.9
2027-06-05 00:00:00.000,354.56999999999994,-42.70333333333333,10.488,10.653,96.6,5.4,21.4,5.03,130.9
2027-06-10 00:00:00.000,354.71916666666664,-42.82138888888889,10.442,10.673,100.4,5.4,21.4,4.68,143.9
2027-06-15 00:00:00.000,354.8204166666666,-42.95472222222222,10.398,10.692,104.2,5.3,21.4,4.54,158.0
2027-06-20 00:00:00.000,354.8737499999999,-43.10138888888889,10.356,10.712,107.9,5.2,21.4,4.62,172.2
2027-06-25 00:00:00.000,354.87791666666664,-43.259166666666665,10.316,10.732,111.6,5.1,21.4,4.91,185.3
2027-06-30 00:00:00.000,354.8320833333333,-43.42638888888889,10.278,10.751,115.3,4.9,21.4,5.36,196.7
2027-07-05 00:00:00.000,354.73625,-43.60027777777778,10.244,10.771,118.8,4.7,21.4,5.91,206.4
2027-07-10 00:00:00.000,354.5908333333333,-43.77833333333333,10.213,10.791,122.3,4.6,21.4,6.52,214.5
2027-07-15 00:00:00.000,354.39624999999995,-43.9575,10.186,10.81,125.7,4.4,21.4,7.14,221.3
2027-07-20 00:00:00.000,354.15416666666664,-44.135,10.163,10.83,128.9,4.2,21.4,7.77,227.3
2027-07-25 00:00:00.000,353.8666666666666,-44.308055555555555,10.145,10.85,131.9,4.0,21.4,8.38,232.5
2027-07-30 00:00:00.000,353.5354166666666,-44.47361111111111,10.132,10.87,134.7,3.8,21.4,8.95,237.4
