Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,226.27708333333334,-28.468055555555555,4.766,5.502,132.3,7.9,22.3,11.22,300.6
2023-07-06 00:00:00.000,225.95125,-28.283055555555556,4.815,5.491,127.3,8.5,22.3,9.26,305.5
2023-07-11 00:00:00.000,225.70749999999995,-28.110555555555557,4.867,5.48,122.5,9.0,22.3,7.3,312.8
2023-07-16 00:00:00.000,225.54749999999999,-27.953055555555554,4.924,5.47,117.6,9.5,22.3,5.45,325.1
2023-07-21 00:00:00.000,225.4725,-27.813055555555557,4.983,5.459,112.8,9.9,22.4,4.02,347.5
2023-07-26 00:00:00.000,225.48208333333332,-27.692222222222224,5.045,5.448,108.1,10.2,22.4,3.6,22.3
2023-07-31 00:00:00.000,225.5745833333333,-27.591666666666665,5.109,5.436,103.5,10.5,22.4,4.47,52.7
2023-08-05 00:00:00.000,225.7483333333333,-27.511666666666667,5.174,5.425,98.9,10.6,22.4,6.05,69.9
2023-08-10 00:00:00.000,226.00124999999997,-27.453333333333333,5.241,5.414,94.4,10.8,22.4,7.9,79.5
2023-08-15 00:00:00.000,226.33124999999998,-27.41611111111111,5.308,5.402,89.9,10.8,22.5,9.82,85.4
2023-08-20 00:00:00.000,226.73541666666662,-27.400277777777777,5.374,5.391,85.5,10.8,22.5,11.74,89.2
2024-03-17 00:00:00.000,270.1408333333333,-33.870555555555555,4.792,4.834,86.5,11.9,21.7,16.35,109.8
2024-03-22 00:00:00.000,270.71750000000003,-34.0575,4.699,4.819,90.9,11.9,21.7,14.47,113.1
2024-03-27 00:00:00.000,271.2095833333333,-34.249722222222225,4.607,4.804,95.4,11.9,21.6,12.56,117.8
2024-04-01 00:00:00.000,271.6120833333333,-34.447222222222216,4.515,4.789,99.9,11.9,21.6,10.65,124.3
2024-04-06 00:00:00.000,271.9191666666666,-34.64972222222222,4.424,4.773,104.5,11.7,21.5,8.85,134.0
2024-04-11 00:00:00.000,272.1258333333333,-34.85666666666667,4.335,4.758,109.1,11.5,21.5,7.34,148.6
2024-04-16 00:00:00.000,272.22875,-35.06666666666667,4.248,4.743,113.8,11.2,21.4,6.45,169.1
2024-04-21 00:00:00.000,272.2245833333333,-35.27861111111111,4.164,4.727,118.5,10.8,21.3,6.52,192.7
2024-04-26 00:00:00.000,272.11125,-35.49,4.083,4.711,123.3,10.3,21.3,7.53,213.0
2024-05-01 00:00:00.000,271.8879166666666,-35.698611111111106,4.006,4.696,128.2,9.7,21.2,9.19,227.7
2024-05-06 00:00:00.000,271.55375000000004,-35.901666666666664,3.933,4.68,133.0,9.1,21.2,11.19,237.7
2024-07-30 00:00:00.000,258.3016666666666,-35.74194444444444,3.657,4.401,132.0,9.9,20.8,12.56,300.9
2024-08-04 00:00:00.000,257.91624999999993,-35.52388888888889,3.697,4.384,127.1,10.6,20.8,10.38,309.6
2024-08-09 00:00:00.000,257.6479166666666,-35.30222222222222,3.741,4.367,122.3,11.3,20.8,8.39,322.5
2024-08-14 00:00:00.000,257.4991666666666,-35.081388888888895,3.788,4.35,117.5,11.9,20.8,6.95,341.6
2024-08-19 00:00:00.000,257.4695833333333,-34.86361111111111,3.838,4.332,112.8,12.4,20.8,6.5,6.5
2024-08-24 00:00:00.000,257.55791666666664,-34.651666666666664,3.891,4.315,108.2,12.9,20.8,7.23,30.1
2024-08-29 00:00:00.000,257.7625,-34.447222222222216,3.946,4.298,103.6,13.2,20.8,8.84,47.1
2024-09-03 00:00:00.000,258.08083333333326,-34.25138888888889,4.002,4.28,99.1,13.5,20.8,10.91,58.3
2024-09-08 00:00:00.000,258.50958333333335,-34.06527777777777,4.06,4.263,94.7,13.6,20.8,13.18,65.6
2024-09-13 00:00:00.000,259.04499999999996,-33.888888888888886,4.117,4.245,90.4,13.7,20.9,15.5,70.6
2024-09-18 00:00:00.000,259.6820833333333,-33.72222222222222,4.175,4.228,86.1,13.7,20.9,17.79,74.1
2025-05-11 00:00:00.000,329.56458333333325,-21.5375,3.271,3.356,86.1,17.5,19.3,30.84,74.6
2025-05-16 00:00:00.000,330.5941666666667,-21.27583333333333,3.184,3.338,89.8,17.6,19.2,28.73,74.9
2025-05-21 00:00:00.000,331.54749999999996,-21.039444444444445,3.097,3.319,93.7,17.7,19.2,26.44,75.3
2025-05-26 00:00:00.000,332.41874999999993,-20.83,3.011,3.301,97.6,17.7,19.1,23.94,75.9
2025-05-31 00:00:00.000,333.20166666666665,-20.650555555555552,2.925,3.283,101.6,17.6,19.0,21.25,76.6
2025-06-05 00:00:00.000,333.89,-20.502777777777776,2.841,3.264,105.7,17.4,18.9,18.39,77.6
2025-06-10 00:00:00.000,334.4783333333333,-20.3875,2.758,3.246,109.8,17.1,18.8,15.36,79.0
2025-06-15 00:00:00.000,334.9599999999999,-20.306944444444444,2.678,3.228,114.1,16.7,18.7,12.15,81.0
2025-06-20 00:00:00.000,335.32916666666665,-20.261388888888888,2.599,3.21,118.4,16.2,18.6,8.77,84.6
2025-06-25 00:00:00.000,335.5783333333333,-20.251944444444444,2.524,3.192,122.9,15.5,18.6,5.28,92.8
2025-06-30 00:00:00.000,335.7020833333333,-20.278333333333332,2.452,3.174,127.4,14.7,18.5,2.13,127.9
