Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction,Uncertainty 3sig,Unc. P.A.
2024-09-13 00:00:00.000,307.8945833333333,-37.121944444444445,20.48,21.118,128.3,2.1,23.2,3.48,281.3,,
2024-09-18 00:00:00.000,307.76124999999996,-37.09527777777778,20.552,21.126,123.7,2.3,23.2,3.09,287.2,,
2024-09-23 00:00:00.000,307.6479166666666,-37.06111111111111,20.628,21.134,119.1,2.4,23.2,2.72,294.7,,
2024-09-28 00:00:00.000,307.5558333333333,-37.019444444444446,20.708,21.142,114.4,2.5,23.2,2.37,304.7,,
2024-10-03 00:00:00.000,307.48541666666665,-36.971111111111114,20.791,21.15,109.7,2.6,23.2,2.1,317.8,,
2024-10-08 00:00:00.000,307.4383333333333,-36.91611111111111,20.877,21.157,105.0,2.6,23.2,1.94,334.0,,
2024-10-13 00:00:00.000,307.4145833333333,-36.855000000000004,20.964,21.165,100.3,2.7,23.2,1.94,351.7,,
2024-10-18 00:00:00.000,307.41499999999996,-36.788333333333334,21.053,21.173,95.6,2.7,23.3,2.1,8.0,,
2024-10-23 00:00:00.000,307.4391666666666,-36.71666666666667,21.142,21.181,90.9,2.7,23.3,2.39,21.3,,
2024-10-28 00:00:00.000,307.4870833333333,-36.640277777777776,21.232,21.189,86.2,2.7,23.3,2.76,31.6,,
2025-04-26 00:00:00.000,315.8325,-34.85944444444445,21.485,21.469,87.7,2.7,23.3,2.72,123.8,,
2025-05-01 00:00:00.000,315.9133333333333,-34.91305555555555,21.412,21.476,92.3,2.7,23.3,2.41,134.7,,
2025-05-06 00:00:00.000,315.97166666666664,-34.972500000000004,21.339,21.484,96.9,2.7,23.3,2.2,148.1,,
2025-05-11 00:00:00.000,316.00791666666663,-35.0375,21.268,21.492,101.5,2.6,23.3,2.12,163.2,,
2025-05-16 00:00:00.000,316.02166666666665,-35.1075,21.197,21.499,106.1,2.6,23.3,2.17,178.4,,
2025-05-21 00:00:00.000,316.0129166666666,-35.181666666666665,21.129,21.507,110.7,2.5,23.3,2.34,192.0,,
2025-05-26 00:00:00.000,315.9820833333333,-35.26,21.063,21.515,115.3,2.4,23.3,2.61,203.2,,
2025-05-31 00:00:00.000,315.9291666666667,-35.34138888888889,21.0,21.523,119.8,2.3,23.3,2.93,212.0,,
2025-06-05 00:00:00.000,315.855,-35.42527777777777,20.941,21.53,124.4,2.2,23.3,3.28,219.0,,
2025-06-10 00:00:00.000,315.7608333333333,-35.51083333333333,20.887,21.538,128.9,2.1,23.2,3.63,224.6,,
2025-06-15 00:00:00.000,315.64666666666665,-35.597500000000004,20.836,21.546,133.3,2.0,23.2,3.98,229.1,,
2025-09-13 00:00:00.000,312.14874999999995,-36.49111111111111,21.001,21.684,131.8,2.0,23.3,3.74,276.6,,
2025-09-18 00:00:00.000,312.00333333333333,-36.47277777777778,21.069,21.692,127.2,2.1,23.3,3.37,281.6,,
2025-09-23 00:00:00.000,311.87583333333333,-36.44638888888888,21.142,21.699,122.6,2.2,23.3,2.99,287.8,,
2025-09-28 00:00:00.000,311.7679166666666,-36.411944444444444,21.219,21.707,117.9,2.3,23.3,2.63,295.8,,
2025-10-03 00:00:00.000,311.68041666666664,-36.37027777777778,21.3,21.715,113.3,2.4,23.3,2.31,306.2,,
2025-10-08 00:00:00.000,311.6141666666666,-36.321111111111115,21.383,21.722,108.6,2.5,23.3,2.06,319.6,,
2025-10-13 00:00:00.000,311.56999999999994,-36.26555555555556,21.469,21.73,103.9,2.6,23.4,1.94,335.6,,
2025-10-18 00:00:00.000,311.5483333333333,-36.203611111111115,21.556,21.737,99.2,2.6,23.4,1.96,352.8,,
2025-10-23 00:00:00.000,311.5495833333333,-36.13583333333333,21.645,21.745,94.5,2.6,23.4,2.14,8.5,,
2025-10-28 00:00:00.000,311.5741666666666,-36.062777777777775,21.734,21.753,89.8,2.6,23.4,2.43,21.2,,
2026-05-01 00:00:00.000,319.5825,-34.12083333333334,22.028,22.033,89.0,2.6,23.4,2.54,126.0,,
2026-05-06 00:00:00.000,319.655,-34.17361111111111,21.955,22.04,93.5,2.6,23.4,2.27,137.6,,
2026-05-11 00:00:00.000,319.70583333333326,-34.2325,21.883,22.048,98.1,2.6,23.4,2.1,151.7,,
2026-05-16 00:00:00.000,319.735,-34.29666666666667,21.811,22.056,102.7,2.6,23.4,2.06,167.1,,
2026-05-21 00:00:00.000,319.74291666666664,-34.36638888888889,21.741,22.063,107.3,2.5,23.4,2.16,182.1,,
2026-05-26 00:00:00.000,319.7291666666667,-34.44027777777777,21.673,22.071,111.9,2.4,23.4,2.36,194.9,,
2026-05-31 00:00:00.000,319.6941666666666,-34.518055555555556,21.608,22.078,116.4,2.4,23.4,2.64,205.2,,
2026-06-05 00:00:00.000,319.63833333333326,-34.59916666666667,21.547,22.086,121.0,2.3,23.4,2.96,213.3,,
2026-06-10 00:00:00.000,319.56249999999994,-34.68277777777777,21.488,22.093,125.5,2.1,23.4,3.31,219.8,,
2026-06-15 00:00:00.000,319.4670833333333,-34.768055555555556,21.435,22.101,130.0,2.0,23.3,3.65,225.1,,
2026-06-20 00:00:00.000,319.35291666666666,-34.85444444444445,21.385,22.108,134.4,1.9,23.3,3.99,229.4,,
2026-09-18 00:00:00.000,315.9633333333333,-35.74666666666667,21.576,22.242,130.5,2.0,23.4,3.6,277.0,,
2026-09-23 00:00:00.000,315.82499999999993,-35.72777777777778,21.646,22.25,126.0,2.1,23.4,3.23,282.2,,
2026-09-28 00:00:00.000,315.70416666666665,-35.70111111111111,21.72,22.257,121.3,2.2,23.4,2.87,288.8,,
2026-10-03 00:00:00.000,315.6020833333333,-35.66638888888889,21.797,22.265,116.7,2.3,23.4,2.53,297.2,,
2026-10-08 00:00:00.000,315.5195833333333,-35.62388888888889,21.878,22.272,112.0,2.4,23.4,2.24,308.1,,
2026-10-13 00:00:00.000,315.4579166666666,-35.574444444444445,21.962,22.28,107.3,2.5,23.4,2.02,322.0,,
2026-10-18 00:00:00.000,315.41791666666666,-35.51777777777777,22.048,22.287,102.6,2.5,23.5,1.93,338.3,,
2026-10-23 00:00:00.000,315.3995833333333,-35.455000000000005,22.136,22.294,97.9,2.5,23.5,1.99,354.9,,
2026-10-28 00:00:00.000,315.40333333333325,-35.38611111111111,22.225,22.302,93.2,2.5,23.5,2.18,9.6,,
2026-11-02 00:00:00.000,315.4291666666666,-35.31166666666666,22.314,22.309,88.5,2.5,23.5,2.48,21.5,,
2027-05-01 00:00:00.000,322.99749999999995,-33.26833333333333,22.627,22.574,85.8,2.6,23.5,2.68,118.6,,
2027-05-06 00:00:00.000,323.08124999999995,-33.31444444444444,22.553,22.582,90.3,2.6,23.5,2.37,128.8,,
2027-05-11 00:00:00.000,323.14458333333334,-33.367222222222225,22.48,22.589,94.9,2.6,23.5,2.14,141.5,,
2027-05-16 00:00:00.000,323.1875,-33.42583333333333,22.408,22.596,99.5,2.5,23.5,2.02,156.2,,
2027-05-21 00:00:00.000,323.20958333333334,-33.49,22.337,22.604,104.1,2.5,23.5,2.02,171.6,,
2027-05-26 00:00:00.000,323.21124999999995,-33.55916666666666,22.267,22.611,108.6,2.4,23.5,2.16,185.8,,
2027-05-31 00:00:00.000,323.1920833333333,-33.632777777777775,22.2,22.618,113.2,2.4,23.5,2.39,197.8,,
2027-06-05 00:00:00.000,323.15291666666667,-33.71055555555556,22.136,22.626,117.7,2.3,23.5,2.68,207.4,,
2027-06-10 00:00:00.000,323.09333333333336,-33.79111111111111,22.075,22.633,122.3,2.2,23.5,3.01,215.0,,
2027-06-15 00:00:00.000,323.01458333333335,-33.87444444444444,22.018,22.64,126.7,2.1,23.5,3.34,221.0,,
2027-06-20 00:00:00.000,322.91749999999996,-33.95944444444445,21.965,22.647,131.2,1.9,23.4,3.68,225.8,,
