Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-09-08 00:00:00.000,62.37375,-8.974444444444444,28.489,28.765,105.0,1.9,26.9,3.14,192.9
2024-09-13 00:00:00.000,62.34291666666667,-9.076944444444445,28.44,28.786,109.2,1.9,26.9,3.29,200.0
2024-09-18 00:00:00.000,62.297916666666666,-9.18,28.394,28.807,113.3,1.8,26.9,3.46,206.4
2024-09-23 00:00:00.000,62.23916666666666,-9.283055555555556,28.351,28.828,117.5,1.8,26.9,3.64,212.2
2024-09-28 00:00:00.000,62.166666666666664,-9.385277777777777,28.312,28.849,121.6,1.7,26.9,3.84,217.5
2024-10-03 00:00:00.000,62.081250000000004,-9.485833333333332,28.276,28.869,125.6,1.6,26.9,4.04,222.2
2024-10-08 00:00:00.000,61.98374999999999,-9.584166666666667,28.245,28.89,129.5,1.5,26.9,4.23,226.5
2024-10-13 00:00:00.000,61.87416666666665,-9.679444444444444,28.219,28.911,133.2,1.4,26.9,4.41,230.4
2024-12-22 00:00:00.000,59.77583333333333,-10.375555555555556,28.499,29.202,134.9,1.4,26.9,4.13,272.2
2024-12-27 00:00:00.000,59.63999999999999,-10.366111111111111,28.566,29.222,131.1,1.5,26.9,3.9,275.9
2025-01-01 00:00:00.000,59.51333333333333,-10.34888888888889,28.639,29.243,127.1,1.5,26.9,3.65,280.1
2025-01-06 00:00:00.000,59.39708333333333,-10.323888888888888,28.716,29.264,123.0,1.6,27.0,3.38,284.8
2025-01-11 00:00:00.000,59.291666666666664,-10.291666666666666,28.797,29.285,118.8,1.7,27.0,3.12,290.2
2025-01-16 00:00:00.000,59.19875,-10.252222222222223,28.883,29.305,114.6,1.7,27.0,2.86,296.4
2025-01-21 00:00:00.000,59.11833333333333,-10.206666666666665,28.971,29.326,110.2,1.8,27.0,2.62,303.8
2025-01-26 00:00:00.000,59.05166666666666,-10.155277777777778,29.062,29.347,105.9,1.8,27.0,2.41,312.6
2025-01-31 00:00:00.000,58.99833333333333,-10.098333333333334,29.156,29.367,101.5,1.9,27.0,2.24,322.7
2025-02-05 00:00:00.000,58.95999999999999,-10.036666666666667,29.25,29.388,97.1,1.9,27.0,2.13,334.1
2025-02-10 00:00:00.000,58.93583333333332,-9.970833333333333,29.346,29.409,92.7,1.9,27.0,2.08,346.2
2025-02-15 00:00:00.000,58.926249999999996,-9.901944444444444,29.442,29.429,88.3,1.9,27.0,2.12,358.2
2025-08-19 00:00:00.000,63.17875,-9.454722222222221,30.22,30.19,87.3,1.9,27.2,2.86,158.9
2025-08-24 00:00:00.000,63.206666666666656,-9.545277777777777,30.167,30.21,91.5,1.9,27.2,2.83,167.2
2025-08-29 00:00:00.000,63.22125,-9.63888888888889,30.115,30.23,95.6,1.9,27.2,2.85,175.6
2025-09-03 00:00:00.000,63.221666666666664,-9.73472222222222,30.063,30.251,99.8,1.9,27.2,2.91,183.7
2025-09-08 00:00:00.000,63.208333333333336,-9.832222222222223,30.012,30.271,104.0,1.9,27.2,3.01,191.4
2025-09-13 00:00:00.000,63.181666666666665,-9.931111111111111,29.963,30.292,108.1,1.8,27.2,3.14,198.5
2025-09-18 00:00:00.000,63.14083333333333,-10.030555555555557,29.917,30.312,112.3,1.8,27.2,3.29,205.1
2025-09-23 00:00:00.000,63.08708333333333,-10.129722222222222,29.874,30.332,116.4,1.7,27.2,3.46,211.0
2025-09-28 00:00:00.000,63.020416666666655,-10.228055555555555,29.833,30.353,120.4,1.6,27.2,3.64,216.4
2025-10-03 00:00:00.000,62.94083333333333,-10.324722222222222,29.797,30.373,124.4,1.6,27.2,3.82,221.3
2025-10-08 00:00:00.000,62.849583333333335,-10.419444444444444,29.765,30.394,128.2,1.5,27.2,4.0,225.6
2025-10-13 00:00:00.000,62.74708333333333,-10.511111111111111,29.738,30.414,131.9,1.4,27.2,4.17,229.6
2025-12-27 00:00:00.000,60.6125,-11.165833333333333,30.059,30.719,131.4,1.4,27.3,3.78,276.2
2026-01-01 00:00:00.000,60.489166666666655,-11.148333333333333,30.13,30.739,127.6,1.5,27.3,3.56,280.4
2026-01-06 00:00:00.000,60.375,-11.123333333333333,30.205,30.759,123.6,1.5,27.3,3.32,285.0
2026-01-11 00:00:00.000,60.271666666666654,-11.091111111111111,30.284,30.78,119.4,1.6,27.3,3.08,290.3
2026-01-16 00:00:00.000,60.17916666666666,-11.052222222222223,30.368,30.8,115.2,1.7,27.3,2.84,296.4
2026-01-21 00:00:00.000,60.099166666666655,-11.007222222222222,30.454,30.82,111.0,1.7,27.3,2.61,303.5
2026-01-26 00:00:00.000,60.03166666666665,-10.95611111111111,30.544,30.84,106.7,1.8,27.3,2.41,311.8
2026-01-31 00:00:00.000,59.97708333333333,-10.9,30.636,30.861,102.3,1.8,27.3,2.25,321.4
2026-02-05 00:00:00.000,59.936249999999994,-10.839444444444444,30.729,30.881,98.0,1.8,27.3,2.13,332.0
2026-02-10 00:00:00.000,59.90916666666666,-10.774722222222223,30.823,30.901,93.6,1.8,27.3,2.08,343.4
2026-02-15 00:00:00.000,59.896249999999995,-10.706666666666665,30.918,30.921,89.3,1.8,27.4,2.09,355.0
2026-08-19 00:00:00.000,63.931666666666665,-10.243055555555555,31.711,31.666,86.6,1.8,27.5,2.77,158.0
2026-08-24 00:00:00.000,63.96041666666666,-10.330555555555556,31.658,31.686,90.7,1.8,27.5,2.75,166.1
2026-08-29 00:00:00.000,63.976249999999986,-10.420833333333333,31.606,31.706,94.8,1.8,27.5,2.76,174.3
2026-09-03 00:00:00.000,63.97874999999999,-10.513333333333334,31.554,31.726,98.9,1.8,27.5,2.81,182.3
2026-09-08 00:00:00.000,63.968333333333334,-10.6075,31.503,31.746,103.1,1.8,27.5,2.89,190.0
2026-09-13 00:00:00.000,63.94499999999999,-10.702777777777778,31.454,31.766,107.2,1.7,27.5,3.01,197.2
2026-09-18 00:00:00.000,63.908333333333324,-10.79888888888889,31.408,31.786,111.3,1.7,27.5,3.15,203.9
2026-09-23 00:00:00.000,63.85874999999999,-10.894444444444444,31.364,31.806,115.3,1.6,27.5,3.3,209.9
2026-09-28 00:00:00.000,63.79666666666666,-10.989444444444443,31.323,31.826,119.3,1.6,27.5,3.46,215.3
2026-10-03 00:00:00.000,63.72291666666666,-11.082777777777778,31.286,31.846,123.3,1.5,27.5,3.63,220.3
2026-10-08 00:00:00.000,63.63708333333332,-11.174166666666666,31.254,31.866,127.1,1.4,27.5,3.8,224.8
2026-10-13 00:00:00.000,63.540833333333325,-11.2625,31.225,31.886,130.8,1.4,27.5,3.96,228.9
2026-10-18 00:00:00.000,63.43458333333333,-11.3475,31.202,31.906,134.3,1.3,27.5,4.11,232.7
2026-12-27 00:00:00.000,61.49583333333332,-11.890277777777778,31.523,32.185,131.7,1.3,27.6,3.68,276.4
2027-01-01 00:00:00.000,61.37541666666666,-11.872777777777777,31.591,32.205,127.9,1.4,27.6,3.47,280.6
2027-01-06 00:00:00.000,61.263749999999995,-11.848055555555556,31.664,32.225,124.0,1.4,27.6,3.25,285.2
2027-01-11 00:00:00.000,61.16166666666666,-11.816111111111113,31.742,32.245,120.0,1.5,27.6,3.03,290.4
2027-01-16 00:00:00.000,61.07041666666666,-11.777777777777779,31.824,32.265,115.8,1.6,27.6,2.81,296.3
2027-01-21 00:00:00.000,60.990416666666654,-11.733333333333333,31.909,32.284,111.6,1.6,27.6,2.6,303.2
2027-01-26 00:00:00.000,60.922499999999985,-11.683055555555555,31.997,32.304,107.4,1.7,27.6,2.41,311.0
2027-01-31 00:00:00.000,60.867083333333326,-11.628055555555555,32.087,32.324,103.1,1.7,27.6,2.25,320.1
2027-02-05 00:00:00.000,60.82458333333332,-11.568333333333333,32.179,32.344,98.8,1.7,27.6,2.13,330.2
2027-02-10 00:00:00.000,60.794999999999995,-11.504722222222222,32.272,32.364,94.5,1.7,27.6,2.07,341.2
2027-02-15 00:00:00.000,60.77916666666666,-11.437777777777779,32.366,32.384,90.2,1.7,27.7,2.07,352.4
2027-02-20 00:00:00.000,60.77666666666666,-11.368055555555555,32.46,32.403,85.9,1.7,27.7,2.12,3.2
