Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-26 00:00:00.000,26.93541666666666,29.520555555555553,4.76,4.813,86.9,12.2,25.7,14.61,28.9
2023-07-31 00:00:00.000,27.165416666666665,29.938333333333333,4.674,4.803,91.1,12.2,25.7,13.22,21.8
2023-08-05 00:00:00.000,27.311249999999998,30.338055555555556,4.589,4.792,95.4,12.2,25.6,12.0,12.8
2023-08-10 00:00:00.000,27.36833333333333,30.71722222222222,4.504,4.782,99.8,12.1,25.6,11.03,1.4
2023-08-15 00:00:00.000,27.331249999999997,31.072222222222223,4.42,4.771,104.2,11.9,25.5,10.48,347.9
2023-08-20 00:00:00.000,27.196666666666662,31.399722222222223,4.338,4.76,108.7,11.6,25.5,10.49,333.2
2023-08-25 00:00:00.000,26.961666666666662,31.69527777777778,4.258,4.748,113.2,11.3,25.4,11.09,318.9
2023-08-30 00:00:00.000,26.624999999999996,31.955277777777777,4.181,4.737,117.8,10.9,25.4,12.22,306.3
2023-09-04 00:00:00.000,26.18708333333333,32.17583333333333,4.107,4.725,122.4,10.4,25.3,13.77,295.7
2023-09-09 00:00:00.000,25.648749999999996,32.352222222222224,4.037,4.713,127.1,9.8,25.3,15.59,287.1
2023-09-14 00:00:00.000,25.012499999999992,32.480000000000004,3.971,4.701,131.8,9.2,25.2,17.56,280.0
2023-11-28 00:00:00.000,12.013333333333334,28.16583333333333,3.763,4.497,133.3,9.2,24.9,19.52,220.7
2023-12-03 00:00:00.000,11.586666666666666,27.679722222222225,3.802,4.482,128.4,9.9,24.9,17.39,214.6
2023-12-08 00:00:00.000,11.270833333333332,27.21388888888889,3.847,4.466,123.5,10.6,24.9,15.27,207.0
2023-12-13 00:00:00.000,11.066666666666665,26.775,3.895,4.451,118.6,11.2,24.9,13.31,197.3
2023-12-18 00:00:00.000,10.974166666666665,26.36888888888889,3.947,4.435,113.7,11.7,25.0,11.68,184.9
2023-12-23 00:00:00.000,10.991666666666665,26.00027777777778,4.002,4.419,108.9,12.2,25.0,10.64,169.6
2023-12-28 00:00:00.000,11.114999999999998,25.671944444444446,4.059,4.403,104.1,12.5,25.0,10.36,152.8
2024-01-02 00:00:00.000,11.340416666666664,25.386666666666667,4.118,4.386,99.4,12.8,25.0,10.87,136.7
2024-01-07 00:00:00.000,11.663333333333332,25.14527777777778,4.178,4.37,94.7,13.0,25.0,12.02,123.1
2024-01-12 00:00:00.000,12.080416666666666,24.948888888888888,4.238,4.353,90.2,13.1,25.0,13.61,112.5
2024-01-17 00:00:00.000,12.58625,24.798333333333336,4.298,4.336,85.7,13.1,25.0,15.43,104.4
2024-09-08 00:00:00.000,74.50125,40.23888888888889,3.16,3.282,88.0,17.9,23.2,26.63,61.8
2024-09-13 00:00:00.000,75.47833333333332,40.660555555555554,3.063,3.254,91.8,18.0,23.1,24.63,58.9
2024-09-18 00:00:00.000,76.35249999999999,41.086111111111116,2.966,3.225,95.7,18.1,22.9,22.53,55.3
2024-09-23 00:00:00.000,77.11166666666666,41.51583333333333,2.87,3.196,99.7,18.0,22.8,20.33,50.4
2024-09-28 00:00:00.000,77.74208333333333,41.94916666666666,2.775,3.167,103.8,17.9,22.7,18.07,43.8
2024-10-03 00:00:00.000,78.22791666666666,42.38472222222222,2.681,3.138,108.0,17.7,22.6,15.9,34.7
2024-10-08 00:00:00.000,78.55416666666666,42.819722222222225,2.589,3.108,112.3,17.3,22.5,14.06,22.2
2024-10-13 00:00:00.000,78.70625,43.25083333333333,2.499,3.079,116.7,16.8,22.4,12.89,5.8
2024-10-18 00:00:00.000,78.66958333333332,43.67305555555555,2.412,3.048,121.1,16.3,22.3,12.81,346.7
2024-10-23 00:00:00.000,78.43041666666666,44.07944444444445,2.328,3.018,125.6,15.5,22.1,14.02,327.9
2024-10-28 00:00:00.000,77.97416666666666,44.461666666666666,2.248,2.987,130.2,14.7,22.0,16.39,312.1
2024-11-02 00:00:00.000,77.29166666666667,44.80777777777777,2.172,2.957,134.8,13.8,21.9,19.56,299.8
2025-01-06 00:00:00.000,57.52833333333333,40.84861111111111,1.74,2.532,134.9,16.0,20.7,34.98,219.4
2025-01-11 00:00:00.000,56.680833333333325,39.93861111111111,1.751,2.497,129.8,17.6,20.7,32.0,211.0
2025-01-16 00:00:00.000,56.09708333333333,39.02583333333333,1.766,2.463,124.8,19.2,20.6,29.2,201.1
2025-01-21 00:00:00.000,55.77708333333332,38.12777777777778,1.784,2.428,119.8,20.6,20.6,26.94,189.5
2025-01-26 00:00:00.000,55.717499999999994,37.259166666666665,1.806,2.393,114.9,21.9,20.6,25.55,176.4
2025-01-31 00:00:00.000,55.91041666666666,36.43055555555555,1.83,2.358,110.1,23.1,20.5,25.34,162.5
2025-02-05 00:00:00.000,56.34583333333333,35.65,1.856,2.322,105.5,24.2,20.5,26.35,149.3
2025-02-10 00:00:00.000,57.009583333333325,34.920833333333334,1.883,2.287,101.0,25.1,20.5,28.4,138.0
2025-02-15 00:00:00.000,57.88666666666666,34.24333333333333,1.911,2.251,96.7,25.8,20.4,31.19,128.8
2025-02-20 00:00:00.000,58.964999999999996,33.615833333333335,1.939,2.215,92.5,26.5,20.4,34.47,121.7
2025-02-25 00:00:00.000,60.231666666666655,33.035,1.967,2.179,88.6,27.0,20.4,38.04,116.1
2026-05-16 00:00:00.000,330.2533333333333,-12.823888888888888,2.803,2.929,86.9,20.2,22.4,21.11,49.5
2026-05-21 00:00:00.000,330.7391666666666,-12.384166666666665,2.761,2.96,91.2,20.0,22.4,17.72,44.4
2026-05-26 00:00:00.000,331.09874999999994,-11.980833333333333,2.719,2.991,95.5,19.7,22.4,14.42,36.9
2026-05-31 00:00:00.000,331.32749999999993,-11.615555555555556,2.676,3.021,100.0,19.3,22.4,11.41,24.7
2026-06-05 00:00:00.000,331.42166666666657,-11.290277777777778,2.634,3.052,104.6,18.8,22.4,9.18,4.8
2026-06-10 00:00:00.000,331.3783333333333,-11.00611111111111,2.594,3.082,109.3,18.1,22.5,8.57,337.0
2026-06-15 00:00:00.000,331.19333333333327,-10.765,2.555,3.112,114.1,17.3,22.5,10.01,311.0
2026-06-20 00:00:00.000,330.86583333333334,-10.568055555555555,2.518,3.141,119.1,16.4,22.5,12.87,294.1
2026-06-25 00:00:00.000,330.3970833333333,-10.415000000000001,2.484,3.17,124.3,15.4,22.5,16.36,283.9
2026-06-30 00:00:00.000,329.7908333333333,-10.305000000000001,2.454,3.199,129.6,14.2,22.5,20.05,277.6
2026-09-23 00:00:00.000,312.9770833333333,-11.703055555555554,2.902,3.653,132.2,11.7,23.4,12.4,264.6
2026-09-28 00:00:00.000,312.6208333333333,-11.730555555555556,2.985,3.677,127.0,12.6,23.5,8.6,266.8
2026-10-03 00:00:00.000,312.3916666666666,-11.735277777777776,3.073,3.701,121.9,13.3,23.6,4.91,272.4
2026-10-08 00:00:00.000,312.2858333333333,-11.716666666666667,3.164,3.725,117.0,13.8,23.7,1.61,304.5
2026-10-13 00:00:00.000,312.29999999999995,-11.674444444444443,3.258,3.749,112.1,14.3,23.8,2.68,52.4
2026-10-18 00:00:00.000,312.42833333333334,-11.607777777777777,3.355,3.772,107.3,14.6,23.9,5.89,66.4
2026-10-23 00:00:00.000,312.66458333333327,-11.517222222222223,3.453,3.796,102.6,14.8,24.0,9.0,70.0
2026-10-28 00:00:00.000,313.00124999999997,-11.4025,3.552,3.819,98.0,14.9,24.1,11.92,71.5
2026-11-02 00:00:00.000,313.43125,-11.264444444444445,3.652,3.841,93.5,14.9,24.2,14.67,72.1
2026-11-07 00:00:00.000,313.94791666666663,-11.102777777777778,3.752,3.864,89.0,14.9,24.2,17.24,72.4
2027-06-15 00:00:00.000,353.52124999999995,8.654444444444445,4.599,4.638,85.9,12.6,25.5,13.4,30.5
2027-06-20 00:00:00.000,353.71208333333334,9.027500000000002,4.534,4.651,90.2,12.6,25.5,11.72,22.7
2027-06-25 00:00:00.000,353.82499999999993,9.374444444444444,4.469,4.664,94.7,12.5,25.4,10.24,12.2
2027-06-30 00:00:00.000,353.85708333333326,9.693611111111112,4.405,4.676,99.2,12.4,25.4,9.13,358.2
2027-07-05 00:00:00.000,353.80541666666664,9.982222222222223,4.341,4.689,103.8,12.2,25.4,8.63,341.2
2027-07-10 00:00:00.000,353.66791666666666,10.237499999999999,4.279,4.701,108.4,11.8,25.4,8.91,323.3
2027-07-15 00:00:00.000,353.4445833333333,10.45722222222222,4.219,4.713,113.2,11.4,25.4,9.92,307.6
2027-07-20 00:00:00.000,353.13541666666663,10.639722222222222,4.162,4.725,118.0,10.9,25.3,11.47,295.2
2027-07-25 00:00:00.000,352.74125,10.7825,4.108,4.736,122.9,10.4,25.3,13.37,285.9
2027-07-30 00:00:00.000,352.26374999999996,10.883055555555556,4.057,4.748,127.8,9.7,25.3,15.44,278.8
2027-08-04 00:00:00.000,351.70666666666665,10.940277777777778,4.011,4.759,132.8,9.0,25.3,17.56,273.4
