Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-05-26 00:00:00.000,167.73083333333332,-3.0452777777777778,5.211,5.558,104.9,10.1,21.8,1.36,26.4
2024-05-31 00:00:00.000,167.78583333333333,-3.0188888888888887,5.282,5.551,100.2,10.4,21.8,2.71,82.2
2024-06-05 00:00:00.000,167.90916666666664,-3.0208333333333335,5.354,5.544,95.5,10.5,21.8,4.74,96.0
2024-06-10 00:00:00.000,168.0995833333333,-3.0516666666666663,5.426,5.537,91.0,10.6,21.8,6.8,101.4
2024-06-15 00:00:00.000,168.35333333333332,-3.1108333333333333,5.498,5.529,86.5,10.6,21.9,8.81,104.4
2025-01-11 00:00:00.000,198.58499999999995,-18.86722222222222,5.071,5.104,86.4,11.1,21.5,13.75,142.4
2025-01-16 00:00:00.000,198.84374999999997,-19.220555555555553,4.977,5.091,91.1,11.1,21.5,12.06,148.6
2025-01-21 00:00:00.000,199.02708333333334,-19.553055555555556,4.884,5.078,95.8,11.1,21.4,10.46,157.1
2025-01-26 00:00:00.000,199.13,-19.862222222222222,4.792,5.065,100.5,11.0,21.4,9.07,168.9
2025-01-31 00:00:00.000,199.1495833333333,-20.145555555555553,4.7,5.052,105.4,10.8,21.3,8.12,184.7
2025-02-05 00:00:00.000,199.08208333333332,-20.400555555555552,4.611,5.039,110.3,10.6,21.3,7.85,203.5
2025-02-10 00:00:00.000,198.92666666666665,-20.625,4.524,5.025,115.3,10.2,21.2,8.4,221.9
2025-02-15 00:00:00.000,198.68249999999998,-20.816666666666666,4.44,5.011,120.3,9.8,21.2,9.64,237.2
2025-02-20 00:00:00.000,198.34916666666663,-20.972777777777775,4.36,4.998,125.4,9.3,21.2,11.35,248.7
2025-02-25 00:00:00.000,197.9283333333333,-21.090833333333332,4.284,4.984,130.5,8.7,21.1,13.32,257.2
2025-05-21 00:00:00.000,185.87499999999997,-17.804444444444446,3.998,4.726,131.2,9.3,20.9,14.12,307.9
2025-05-26 00:00:00.000,185.5295833333333,-17.52611111111111,4.04,4.71,126.2,10.0,20.9,11.74,313.0
2025-05-31 00:00:00.000,185.27499999999998,-17.272499999999997,4.086,4.693,121.3,10.6,20.9,9.35,320.3
2025-06-05 00:00:00.000,185.11249999999998,-17.047500000000003,4.135,4.676,116.5,11.2,20.9,7.13,332.0
2025-06-10 00:00:00.000,185.04125,-16.853333333333335,4.187,4.66,111.7,11.7,20.9,5.39,352.0
2025-06-15 00:00:00.000,185.0595833333333,-16.6925,4.242,4.643,107.1,12.1,20.9,4.68,22.6
2025-06-20 00:00:00.000,185.16583333333332,-16.566111111111113,4.298,4.626,102.5,12.4,20.9,5.39,52.8
2025-06-25 00:00:00.000,185.35791666666663,-16.475555555555555,4.356,4.608,98.0,12.6,21.0,7.07,72.1
2025-06-30 00:00:00.000,185.63291666666666,-16.421666666666667,4.415,4.591,93.5,12.8,21.0,9.14,83.3
2025-07-05 00:00:00.000,185.98749999999995,-16.404444444444444,4.473,4.573,89.2,12.8,21.0,11.32,90.1
2026-02-20 00:00:00.000,239.19624999999996,-36.17361111111111,3.534,3.611,86.5,15.9,20.0,27.2,126.2
2026-02-25 00:00:00.000,240.05874999999995,-36.708333333333336,3.438,3.587,90.6,16.0,19.9,25.36,129.2
2026-03-02 00:00:00.000,240.82791666666665,-37.24138888888889,3.342,3.563,94.7,16.1,19.8,23.46,132.9
2026-03-07 00:00:00.000,241.49499999999992,-37.7725,3.247,3.538,98.9,16.1,19.7,21.53,137.6
2026-03-12 00:00:00.000,242.04999999999998,-38.30027777777777,3.153,3.513,103.1,16.0,19.6,19.61,143.5
2026-03-17 00:00:00.000,242.48166666666663,-38.82277777777778,3.06,3.488,107.3,15.8,19.6,17.77,151.2
2026-03-22 00:00:00.000,242.7795833333333,-39.33722222222222,2.969,3.463,111.7,15.5,19.5,16.17,160.9
2026-03-27 00:00:00.000,242.93416666666667,-39.84055555555556,2.881,3.438,116.1,15.1,19.4,15.01,172.9
2026-04-01 00:00:00.000,242.9370833333333,-40.328611111111115,2.796,3.413,120.5,14.6,19.3,14.47,186.8
2026-04-06 00:00:00.000,242.78125,-40.796388888888885,2.714,3.388,124.9,14.0,19.2,14.69,201.6
2026-04-11 00:00:00.000,242.45958333333328,-41.23722222222222,2.636,3.362,129.4,13.3,19.2,15.7,215.7
2026-04-16 00:00:00.000,241.96791666666667,-41.64333333333333,2.562,3.337,133.9,12.5,19.1,17.37,228.2
2026-06-30 00:00:00.000,225.5533333333333,-39.538888888888884,2.156,2.941,132.6,14.7,18.4,20.85,323.9
2026-07-05 00:00:00.000,225.11791666666664,-38.97805555555556,2.174,2.914,128.1,15.9,18.4,18.52,334.7
2026-07-10 00:00:00.000,224.8758333333333,-38.42611111111111,2.197,2.886,123.6,17.1,18.4,16.67,348.2
2026-07-15 00:00:00.000,224.8283333333333,-37.89361111111111,2.222,2.859,119.2,18.1,18.4,15.63,4.3
2026-07-20 00:00:00.000,224.9741666666666,-37.38916666666667,2.251,2.832,114.8,19.0,18.4,15.72,21.4
2026-07-25 00:00:00.000,225.30749999999998,-36.919444444444444,2.282,2.805,110.5,19.8,18.5,16.94,37.0
2026-07-30 00:00:00.000,225.82166666666663,-36.488055555555555,2.315,2.778,106.4,20.5,18.5,19.05,49.6
2026-08-04 00:00:00.000,226.50874999999996,-36.09722222222222,2.349,2.75,102.3,21.1,18.5,21.74,59.3
2026-08-09 00:00:00.000,227.36124999999996,-35.7475,2.384,2.723,98.3,21.6,18.5,24.77,66.5
2026-08-14 00:00:00.000,228.37291666666664,-35.43888888888888,2.42,2.696,94.5,22.0,18.5,27.99,72.0
2026-08-19 00:00:00.000,229.5370833333333,-35.17027777777778,2.456,2.668,90.7,22.3,18.5,31.25,76.1
2026-08-24 00:00:00.000,230.84499999999997,-34.93861111111111,2.492,2.641,87.1,22.5,18.5,34.48,79.3
