Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-05-26 00:00:00.000,241.38124999999994,36.45916666666667,5.124,5.731,122.4,8.6,26.6,26.54,256.2
2024-05-31 00:00:00.000,240.32374999999996,36.211111111111116,5.15,5.744,121.4,8.7,26.7,26.68,251.3
2024-06-05 00:00:00.000,239.2970833333333,35.89,5.18,5.756,120.1,8.8,26.7,26.72,246.4
2024-06-10 00:00:00.000,238.31333333333328,35.49888888888889,5.215,5.768,118.5,8.9,26.7,26.65,241.4
2024-06-15 00:00:00.000,237.38416666666666,35.04138888888889,5.254,5.781,116.6,9.0,26.7,26.5,236.4
2024-06-20 00:00:00.000,236.51833333333332,34.52333333333333,5.298,5.793,114.5,9.2,26.7,26.29,231.4
2024-06-25 00:00:00.000,235.72374999999997,33.95027777777778,5.345,5.805,112.1,9.3,26.8,26.04,226.4
2024-06-30 00:00:00.000,235.00541666666663,33.32777777777778,5.396,5.817,109.6,9.5,26.8,25.77,221.3
2024-07-05 00:00:00.000,234.36791666666664,32.661944444444444,5.451,5.828,106.9,9.6,26.8,25.49,216.2
2024-07-10 00:00:00.000,233.81458333333333,31.95861111111111,5.509,5.84,104.1,9.7,26.9,25.2,211.0
2024-07-15 00:00:00.000,233.3470833333333,31.224444444444444,5.569,5.852,101.2,9.8,26.9,24.93,205.9
2024-07-20 00:00:00.000,232.96541666666664,30.465555555555554,5.632,5.863,98.2,9.9,26.9,24.68,200.8
2024-07-25 00:00:00.000,232.66916666666665,29.68777777777778,5.697,5.874,95.1,9.9,27.0,24.48,195.7
2024-07-30 00:00:00.000,232.4558333333333,28.89611111111111,5.763,5.886,92.0,9.9,27.0,24.34,190.7
2024-08-04 00:00:00.000,232.32374999999996,28.095277777777778,5.83,5.897,88.8,9.9,27.0,24.23,185.7
2024-08-09 00:00:00.000,232.27124999999998,27.290277777777778,5.899,5.908,85.6,9.9,27.1,24.18,180.9
2025-02-25 00:00:00.000,254.18874999999994,13.96861111111111,6.248,6.263,86.3,9.1,27.4,8.91,34.0
2025-03-02 00:00:00.000,254.32583333333326,14.223333333333333,6.186,6.27,90.3,9.1,27.4,8.42,20.9
2025-03-07 00:00:00.000,254.39416666666665,14.491944444444444,6.125,6.277,94.3,9.1,27.4,8.3,6.6
2025-03-12 00:00:00.000,254.39124999999996,14.771666666666668,6.063,6.283,98.2,9.0,27.4,8.59,352.4
2025-03-17 00:00:00.000,254.3158333333333,15.058333333333334,6.003,6.29,102.2,8.9,27.4,9.27,339.4
2025-03-22 00:00:00.000,254.16624999999996,15.348611111111111,5.945,6.296,106.2,8.7,27.4,10.27,328.2
2025-03-27 00:00:00.000,253.94166666666666,15.63861111111111,5.888,6.302,110.2,8.5,27.3,11.5,318.8
2025-04-01 00:00:00.000,253.64166666666662,15.923333333333332,5.834,6.309,114.1,8.3,27.3,12.87,310.9
2025-04-06 00:00:00.000,253.26749999999996,16.198333333333334,5.783,6.315,118.0,8.0,27.3,14.31,304.2
2025-04-11 00:00:00.000,252.82083333333335,16.458333333333332,5.737,6.321,121.7,7.8,27.3,15.77,298.5
2025-04-16 00:00:00.000,252.30541666666664,16.699166666666667,5.694,6.327,125.3,7.4,27.3,17.21,293.6
2025-04-21 00:00:00.000,251.7245833333333,16.91583333333333,5.655,6.332,128.7,7.1,27.3,18.6,289.1
2025-04-26 00:00:00.000,251.0825,17.103611111111114,5.622,6.338,131.9,6.8,27.3,19.9,285.0
2025-05-01 00:00:00.000,250.3858333333333,17.25777777777778,5.595,6.344,134.7,6.5,27.3,21.08,281.1
2025-06-20 00:00:00.000,242.28791666666663,16.343333333333334,5.661,6.394,132.7,6.7,27.3,23.48,245.4
2025-06-25 00:00:00.000,241.56875,15.99611111111111,5.702,6.399,129.6,7.0,27.3,22.88,241.2
2025-06-30 00:00:00.000,240.89958333333328,15.609166666666667,5.749,6.403,126.3,7.4,27.4,22.19,236.8
2025-07-05 00:00:00.000,240.28583333333327,15.186666666666667,5.8,6.408,122.8,7.7,27.4,21.45,232.1
2025-07-10 00:00:00.000,239.7320833333333,14.732222222222223,5.856,6.412,119.1,8.0,27.4,20.69,227.2
2025-07-15 00:00:00.000,239.2408333333333,14.25,5.916,6.416,115.3,8.2,27.4,19.96,221.9
2025-07-20 00:00:00.000,238.81541666666664,13.743333333333332,5.98,6.42,111.4,8.5,27.5,19.27,216.4
2025-07-25 00:00:00.000,238.45749999999995,13.216388888888888,6.047,6.424,107.4,8.7,27.5,18.65,210.5
2025-07-30 00:00:00.000,238.16833333333332,12.672777777777776,6.116,6.428,103.4,8.8,27.5,18.13,204.3
2025-08-04 00:00:00.000,237.94749999999996,12.116388888888888,6.188,6.431,99.4,9.0,27.5,17.72,198.0
2025-08-09 00:00:00.000,237.79499999999996,11.550555555555556,6.262,6.435,95.3,9.0,27.6,17.43,191.6
2025-08-14 00:00:00.000,237.70874999999998,10.97861111111111,6.336,6.439,91.3,9.0,27.6,17.29,185.2
2025-08-19 00:00:00.000,237.68749999999997,10.403611111111111,6.411,6.442,87.2,9.0,27.6,17.28,178.9
2026-03-02 00:00:00.000,256.98,-0.445,6.503,6.501,85.5,8.7,27.7,5.08,59.6
2026-03-07 00:00:00.000,257.09499999999997,-0.35416666666666663,6.424,6.501,90.0,8.8,27.7,3.8,41.1
2026-03-12 00:00:00.000,257.1458333333333,-0.2544444444444444,6.344,6.5,94.6,8.8,27.6,3.15,9.8
2026-03-17 00:00:00.000,257.1295833333333,-0.14805555555555555,6.265,6.5,99.2,8.7,27.6,3.61,335.4
2026-03-22 00:00:00.000,257.04499999999996,-0.03666666666666667,6.187,6.499,103.9,8.6,27.6,4.93,313.4
2026-03-27 00:00:00.000,256.8908333333333,0.07666666666666666,6.111,6.498,108.6,8.4,27.6,6.63,301.0
2026-04-01 00:00:00.000,256.6658333333333,0.18999999999999997,6.037,6.497,113.3,8.1,27.5,8.49,293.4
2026-04-06 00:00:00.000,256.3712499999999,0.3005555555555555,5.966,6.496,118.0,7.8,27.5,10.41,288.2
2026-04-11 00:00:00.000,256.0070833333333,0.4058333333333334,5.899,6.495,122.7,7.5,27.5,12.34,284.3
2026-04-16 00:00:00.000,255.575,0.5033333333333333,5.835,6.494,127.4,7.0,27.5,14.24,281.2
2026-04-21 00:00:00.000,255.07708333333332,0.5897222222222223,5.776,6.493,132.1,6.6,27.4,16.07,278.6
2026-07-10 00:00:00.000,243.48499999999996,-1.1030555555555557,5.746,6.459,131.1,6.8,27.4,19.5,241.5
2026-07-15 00:00:00.000,242.94249999999997,-1.422777777777778,5.801,6.456,126.4,7.3,27.4,18.27,237.3
2026-07-20 00:00:00.000,242.46124999999992,-1.7608333333333333,5.861,6.453,121.7,7.7,27.4,17.03,232.4
2026-07-25 00:00:00.000,242.04416666666663,-2.115,5.924,6.45,117.1,8.1,27.5,15.83,226.8
2026-07-30 00:00:00.000,241.6925,-2.4833333333333334,5.992,6.447,112.4,8.4,27.5,14.74,220.3
2026-08-04 00:00:00.000,241.40749999999997,-2.8633333333333333,6.062,6.444,107.7,8.6,27.5,13.8,213.1
2026-08-09 00:00:00.000,241.18958333333333,-3.2536111111111112,6.135,6.44,103.1,8.8,27.5,13.06,205.0
2026-08-14 00:00:00.000,241.03874999999996,-3.652222222222222,6.21,6.437,98.4,9.0,27.6,12.56,196.2
2026-08-19 00:00:00.000,240.9545833333333,-4.0569444444444445,6.286,6.433,93.8,9.0,27.6,12.32,187.1
2026-08-24 00:00:00.000,240.93624999999997,-4.466111111111111,6.362,6.43,89.3,9.0,27.6,12.33,178.2
2027-03-12 00:00:00.000,261.26416666666665,-15.187222222222223,6.133,6.201,89.3,9.2,27.4,4.29,136.5
2027-03-17 00:00:00.000,261.33124999999995,-15.290277777777778,6.041,6.194,94.2,9.2,27.3,3.22,163.6
2027-03-22 00:00:00.000,261.32625,-15.393333333333333,5.949,6.186,99.1,9.1,27.3,3.31,201.2
2027-03-27 00:00:00.000,261.24749999999995,-15.496666666666666,5.859,6.178,104.1,9.0,27.2,4.59,227.3
2027-04-01 00:00:00.000,261.0924999999999,-15.600833333333332,5.77,6.17,109.1,8.8,27.2,6.43,240.6
2027-04-06 00:00:00.000,260.8591666666666,-15.70722222222222,5.683,6.162,114.2,8.5,27.2,8.51,247.7
2027-04-11 00:00:00.000,260.5466666666666,-15.816111111111113,5.599,6.153,119.4,8.2,27.1,10.68,251.9
2027-04-16 00:00:00.000,260.15541666666667,-15.928055555555554,5.519,6.145,124.6,7.7,27.1,12.86,254.6
2027-04-21 00:00:00.000,259.68749999999994,-16.04361111111111,5.443,6.137,129.9,7.2,27.1,15.01,256.4
2027-07-20 00:00:00.000,245.36166666666668,-18.809444444444445,5.263,5.967,130.0,7.5,26.9,17.55,250.5
2027-07-25 00:00:00.000,244.81541666666666,-19.00777777777778,5.319,5.956,124.7,8.1,26.9,15.66,247.3
2027-07-30 00:00:00.000,244.34458333333333,-19.213055555555556,5.379,5.946,119.6,8.5,26.9,13.76,243.0
2027-08-04 00:00:00.000,243.95083333333332,-19.42527777777778,5.443,5.935,114.5,9.0,26.9,11.92,237.1
