Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-08-14 00:00:00.000,22.586666666666666,-1.8677777777777778,4.174,4.77,120.6,10.5,22.1,5.43,222.7
2024-08-19 00:00:00.000,22.42083333333333,-2.013888888888889,4.097,4.756,125.5,10.0,22.0,7.88,232.6
2024-08-24 00:00:00.000,22.169166666666666,-2.186111111111111,4.024,4.743,130.5,9.3,22.0,10.43,238.0
2024-11-17 00:00:00.000,10.722499999999998,-5.102777777777778,3.766,4.493,132.4,9.4,21.6,15.05,276.9
2024-11-22 00:00:00.000,10.264999999999999,-5.021111111111111,3.811,4.477,127.1,10.1,21.6,12.76,284.0
2024-11-27 00:00:00.000,9.895416666666666,-4.896944444444444,3.86,4.461,121.9,10.8,21.6,10.62,294.2
2024-12-02 00:00:00.000,9.617916666666664,-4.730833333333334,3.914,4.445,116.7,11.4,21.6,8.87,309.1
2024-12-07 00:00:00.000,9.435416666666667,-4.524444444444445,3.97,4.429,111.6,11.9,21.7,7.9,329.2
2024-12-12 00:00:00.000,9.347499999999998,-4.279166666666667,4.029,4.413,106.6,12.3,21.7,8.0,351.3
2024-12-17 00:00:00.000,9.35375,-3.997777777777778,4.09,4.396,101.7,12.7,21.7,9.11,9.9
2024-12-22 00:00:00.000,9.452083333333333,-3.6819444444444445,4.152,4.38,96.9,12.9,21.7,10.86,23.3
2024-12-27 00:00:00.000,9.640416666666665,-3.3336111111111113,4.214,4.363,92.1,13.0,21.7,12.95,32.5
2025-01-01 00:00:00.000,9.91625,-2.955,4.277,4.347,87.5,13.1,21.7,15.17,39.0
2025-08-24 00:00:00.000,62.23,21.384999999999998,3.361,3.449,86.5,17.0,20.2,26.82,66.0
2025-08-29 00:00:00.000,63.06833333333332,21.745555555555555,3.268,3.428,90.5,17.1,20.1,24.7,64.3
2025-09-03 00:00:00.000,63.82458333333333,22.100555555555555,3.175,3.407,94.5,17.2,20.0,22.45,61.9
2025-09-08 00:00:00.000,64.49083333333333,22.450277777777778,3.083,3.385,98.7,17.1,19.9,20.07,58.7
2025-09-13 00:00:00.000,65.05874999999999,22.796111111111113,2.992,3.364,103.0,16.9,19.8,17.6,54.1
2025-09-18 00:00:00.000,65.51874999999998,23.137777777777778,2.902,3.343,107.4,16.7,19.8,15.09,47.5
2025-09-23 00:00:00.000,65.86125,23.47583333333333,2.814,3.321,111.9,16.3,19.7,12.71,37.4
2025-09-28 00:00:00.000,66.07708333333333,23.810555555555556,2.728,3.3,116.6,15.8,19.6,10.8,22.4
2025-10-03 00:00:00.000,66.15875,24.141666666666666,2.645,3.278,121.3,15.1,19.5,9.87,1.9
2025-10-08 00:00:00.000,66.09875,24.46833333333333,2.565,3.257,126.2,14.3,19.4,10.37,339.6
2025-10-13 00:00:00.000,65.89125,24.78888888888889,2.489,3.235,131.3,13.4,19.3,12.25,321.0
2026-01-01 00:00:00.000,50.641666666666666,27.290833333333335,2.115,2.89,134.4,14.1,18.4,15.3,274.3
2026-01-06 00:00:00.000,50.1575,27.336388888888887,2.146,2.869,129.0,15.4,18.4,10.65,278.7
2026-01-11 00:00:00.000,49.85374999999999,27.399722222222223,2.181,2.847,123.8,16.7,18.4,6.07,291.4
2026-01-16 00:00:00.000,49.73416666666666,27.485555555555557,2.219,2.826,118.7,17.8,18.4,3.03,346.3
2026-01-21 00:00:00.000,49.799583333333324,27.596944444444443,2.261,2.805,113.7,18.7,18.5,5.63,48.2
2026-01-26 00:00:00.000,50.048333333333325,27.73638888888889,2.304,2.784,108.9,19.5,18.5,10.1,62.9
2026-01-31 00:00:00.000,50.47458333333333,27.904166666666665,2.349,2.764,104.3,20.2,18.5,14.66,68.1
2026-02-05 00:00:00.000,51.071666666666665,28.10027777777778,2.396,2.743,99.9,20.7,18.5,19.07,70.8
2026-02-10 00:00:00.000,51.83333333333333,28.322777777777777,2.443,2.722,95.6,21.1,18.5,23.31,72.4
2026-02-15 00:00:00.000,52.752083333333324,28.570555555555554,2.49,2.702,91.5,21.4,18.5,27.37,73.5
2026-02-20 00:00:00.000,53.8225,28.84111111111111,2.537,2.682,87.4,21.6,18.5,31.22,74.3
2027-01-26 00:00:00.000,219.97124999999997,-6.6225000000000005,2.224,2.365,85.8,24.5,17.7,44.04,113.4
2027-01-31 00:00:00.000,221.26958333333332,-7.187222222222222,2.177,2.381,89.4,24.4,17.7,40.35,114.0
2027-02-05 00:00:00.000,222.44499999999996,-7.7155555555555555,2.13,2.396,93.2,24.3,17.6,36.39,114.9
2027-02-10 00:00:00.000,223.48749999999995,-8.208333333333332,2.084,2.412,97.0,23.9,17.6,32.21,116.3
2027-02-15 00:00:00.000,224.38749999999996,-8.666666666666666,2.037,2.429,101.1,23.5,17.6,27.85,118.4
2027-02-20 00:00:00.000,225.13624999999996,-9.092500000000001,1.992,2.446,105.2,23.0,17.6,23.36,121.8
2027-02-25 00:00:00.000,225.72499999999997,-9.487499999999999,1.948,2.463,109.6,22.2,17.6,18.82,127.3
2027-03-02 00:00:00.000,226.14541666666662,-9.8525,1.905,2.48,114.1,21.4,17.5,14.4,136.9
2027-03-07 00:00:00.000,226.38916666666665,-10.188611111111111,1.865,2.498,118.7,20.4,17.5,10.68,155.0
2027-03-12 00:00:00.000,226.45,-10.498333333333333,1.827,2.516,123.6,19.2,17.5,8.95,185.9
2027-03-17 00:00:00.000,226.32666666666665,-10.78277777777778,1.792,2.535,128.6,17.9,17.5,10.36,217.8
2027-03-22 00:00:00.000,226.0208333333333,-11.044444444444444,1.761,2.553,133.7,16.4,17.5,13.87,237.2
2027-06-15 00:00:00.000,211.68416666666664,-14.379444444444445,2.128,2.899,131.1,15.3,18.5,10.09,207.6
2027-06-20 00:00:00.000,211.59541666666664,-14.689444444444444,2.201,2.92,126.4,16.3,18.6,9.67,182.9
2027-06-25 00:00:00.000,211.6483333333333,-15.023055555555556,2.277,2.942,121.7,17.1,18.7,10.93,161.2
2027-06-30 00:00:00.000,211.83666666666664,-15.379166666666666,2.356,2.963,117.3,17.8,18.8,13.25,146.3
2027-07-05 00:00:00.000,212.15416666666664,-15.7575,2.438,2.985,112.9,18.3,18.9,16.02,136.7
2027-07-10 00:00:00.000,212.59499999999997,-16.15611111111111,2.522,3.006,108.7,18.7,19.0,18.91,130.4
2027-07-15 00:00:00.000,213.15083333333328,-16.57361111111111,2.608,3.028,104.6,19.0,19.1,21.71,126.1
2027-07-20 00:00:00.000,213.81291666666664,-17.00777777777778,2.695,3.049,100.5,19.1,19.2,24.37,122.9
2027-07-25 00:00:00.000,214.57416666666666,-17.456944444444442,2.783,3.071,96.6,19.2,19.3,26.87,120.6
2027-07-30 00:00:00.000,215.42791666666665,-17.91861111111111,2.873,3.093,92.8,19.1,19.4,29.22,118.7
2027-08-04 00:00:00.000,216.3683333333333,-18.391944444444444,2.962,3.114,89.0,19.0,19.5,31.41,117.2
