Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-09-28 00:00:00.000,78.69666666666666,22.36861111111111,4.388,4.75,105.2,11.7,20.0,3.51,153.0
2025-10-03 00:00:00.000,78.70499999999998,22.259444444444444,4.321,4.759,110.1,11.4,20.0,3.61,198.3
2025-10-08 00:00:00.000,78.61458333333333,22.14,4.256,4.767,115.2,10.9,20.0,5.39,226.2
2025-10-13 00:00:00.000,78.42458333333333,22.010277777777777,4.194,4.776,120.3,10.4,20.0,7.81,238.8
2025-10-18 00:00:00.000,78.13458333333332,21.870555555555555,4.136,4.784,125.5,9.8,20.0,10.41,245.3
2025-10-23 00:00:00.000,77.74624999999999,21.72,4.082,4.792,130.8,9.0,19.9,13.03,249.0
2026-01-16 00:00:00.000,65.43874999999998,18.56388888888889,4.204,4.908,131.2,8.7,20.1,11.82,252.7
2026-01-21 00:00:00.000,65.08958333333331,18.45638888888889,4.273,4.914,125.8,9.4,20.1,9.07,251.2
2026-01-26 00:00:00.000,64.83583333333333,18.36861111111111,4.347,4.919,120.4,9.9,20.1,6.3,248.2
2026-01-31 00:00:00.000,64.67875,18.30027777777778,4.424,4.925,115.2,10.4,20.2,3.58,240.6
2026-02-05 00:00:00.000,64.61624999999998,18.25138888888889,4.504,4.93,110.1,10.8,20.2,1.27,200.0
2026-02-10 00:00:00.000,64.64749999999998,18.22083333333333,4.586,4.935,105.1,11.1,20.2,2.29,106.4
2026-02-15 00:00:00.000,64.76958333333333,18.208055555555553,4.67,4.94,100.1,11.4,20.3,4.76,91.6
2026-02-20 00:00:00.000,64.98041666666666,18.211388888888887,4.755,4.945,95.3,11.5,20.3,7.23,87.3
2026-02-25 00:00:00.000,65.27541666666666,18.229999999999997,4.841,4.95,90.5,11.5,20.3,9.61,85.5
2026-03-02 00:00:00.000,65.65083333333332,18.261666666666667,4.927,4.955,85.9,11.5,20.4,11.85,84.5
2026-10-03 00:00:00.000,104.38583333333332,16.258333333333333,5.013,5.035,85.6,11.4,20.5,12.56,120.4
2026-10-08 00:00:00.000,104.72374999999998,16.046944444444446,4.932,5.035,90.1,11.4,20.4,10.68,126.3
2026-10-13 00:00:00.000,104.98208333333332,15.837222222222223,4.851,5.034,94.8,11.4,20.4,8.86,135.0
2026-10-18 00:00:00.000,105.15708333333332,15.63,4.771,5.032,99.5,11.3,20.4,7.25,148.1
2026-10-23 00:00:00.000,105.24583333333332,15.426944444444445,4.692,5.031,104.3,11.0,20.3,6.16,167.7
2026-10-28 00:00:00.000,105.24666666666666,15.229166666666666,4.614,5.03,109.2,10.8,20.3,5.98,192.3
2026-11-02 00:00:00.000,105.1575,15.038055555555555,4.539,5.028,114.2,10.4,20.3,6.85,214.8
2026-11-07 00:00:00.000,104.97583333333333,14.854444444444445,4.466,5.027,119.3,9.9,20.2,8.51,230.9
2026-11-12 00:00:00.000,104.70249999999999,14.680555555555555,4.397,5.025,124.5,9.3,20.2,10.57,241.3
2026-11-17 00:00:00.000,104.33791666666666,14.516666666666667,4.333,5.023,129.8,8.7,20.2,12.79,248.2
2027-02-10 00:00:00.000,92.33874999999999,13.808055555555557,4.268,4.971,131.0,8.6,20.1,12.57,278.7
2027-02-15 00:00:00.000,91.95749999999998,13.875,4.326,4.967,125.7,9.3,20.1,9.99,282.2
2027-02-20 00:00:00.000,91.66874999999999,13.948055555555555,4.388,4.963,120.4,9.9,20.2,7.42,287.8
2027-02-25 00:00:00.000,91.47291666666665,14.025833333333335,4.454,4.958,115.3,10.4,20.2,4.96,298.9
2027-03-02 00:00:00.000,91.37041666666664,14.107222222222221,4.522,4.954,110.3,10.8,20.2,2.96,326.9
2027-03-07 00:00:00.000,91.36124999999998,14.190833333333334,4.593,4.949,105.3,11.1,20.2,2.74,23.1
2027-03-12 00:00:00.000,91.44333333333331,14.274722222222223,4.666,4.944,100.5,11.4,20.3,4.48,55.9
2027-03-17 00:00:00.000,91.61499999999998,14.357777777777777,4.74,4.939,95.7,11.6,20.3,6.71,68.5
2027-03-22 00:00:00.000,91.87166666666664,14.438333333333334,4.814,4.934,91.1,11.6,20.3,8.98,74.7
2027-03-27 00:00:00.000,92.20958333333333,14.515,4.888,4.929,86.5,11.7,20.4,11.19,78.5
