Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-08-19 00:00:00.000,256.1220833333333,31.053055555555556,19.905,20.071,98.0,2.9,30.5,5.22,206.5
2024-08-24 00:00:00.000,256.04291666666666,30.89472222222222,19.978,20.095,95.2,2.9,30.5,5.13,199.7
2024-08-29 00:00:00.000,255.98791666666665,30.731666666666666,20.052,20.118,92.3,2.9,30.5,5.07,192.7
2024-09-03 00:00:00.000,255.95666666666668,30.56527777777778,20.127,20.142,89.4,2.9,30.6,5.05,185.6
2024-09-08 00:00:00.000,255.9495833333333,30.396944444444443,20.202,20.166,86.5,2.9,30.6,5.06,178.6
2025-03-02 00:00:00.000,262.50749999999994,30.4875,21.041,20.985,85.4,2.7,30.8,6.45,14.4
2025-03-07 00:00:00.000,262.55791666666664,30.697777777777777,21.013,21.008,88.3,2.7,30.8,6.44,9.0
2025-03-12 00:00:00.000,262.585,30.91111111111111,20.985,21.031,91.3,2.7,30.8,6.44,3.5
2025-03-17 00:00:00.000,262.58875,31.12611111111111,20.958,21.054,94.2,2.7,30.8,6.46,358.1
2025-03-22 00:00:00.000,262.56833333333327,31.341388888888886,20.931,21.077,97.1,2.7,30.8,6.5,352.7
2025-03-27 00:00:00.000,262.5245833333333,31.555555555555557,20.906,21.1,99.9,2.7,30.8,6.55,347.4
2025-04-01 00:00:00.000,262.45666666666665,31.766944444444444,20.882,21.123,102.6,2.6,30.8,6.61,342.1
2025-04-06 00:00:00.000,262.36541666666665,31.974166666666665,20.861,21.147,105.3,2.6,30.8,6.67,337.0
2025-04-11 00:00:00.000,262.2520833333333,32.175555555555555,20.841,21.17,107.8,2.6,30.9,6.73,332.0
2025-04-16 00:00:00.000,262.1166666666666,32.37,20.824,21.193,110.3,2.5,30.9,6.8,327.1
2025-04-21 00:00:00.000,261.9604166666666,32.55611111111111,20.81,21.216,112.6,2.5,30.9,6.87,322.3
2025-04-26 00:00:00.000,261.7845833333333,32.73222222222223,20.799,21.239,114.7,2.5,30.9,6.94,317.6
2025-05-01 00:00:00.000,261.5904166666666,32.8975,20.791,21.262,116.6,2.4,30.9,6.99,313.1
2025-05-06 00:00:00.000,261.3795833333333,33.05027777777777,20.787,21.285,118.4,2.4,30.9,7.04,308.6
2025-05-11 00:00:00.000,261.15374999999995,33.189722222222215,20.787,21.308,119.9,2.4,30.9,7.07,304.2
2025-05-16 00:00:00.000,260.91458333333327,33.315,20.79,21.331,121.1,2.3,30.9,7.09,300.0
2025-05-21 00:00:00.000,260.6645833333333,33.42527777777777,20.798,21.354,122.1,2.3,30.9,7.09,295.7
2025-05-26 00:00:00.000,260.405,33.51972222222222,20.81,21.377,122.9,2.3,30.9,7.08,291.5
2025-05-31 00:00:00.000,260.13874999999996,33.59805555555556,20.826,21.4,123.3,2.3,30.9,7.04,287.3
2025-06-05 00:00:00.000,259.86791666666664,33.659166666666664,20.847,21.423,123.4,2.3,30.9,6.99,283.1
2025-06-10 00:00:00.000,259.59458333333333,33.70333333333333,20.871,21.445,123.3,2.3,30.9,6.91,278.9
2025-06-15 00:00:00.000,259.32125,33.730555555555554,20.9,21.468,122.9,2.3,30.9,6.83,274.7
2025-06-20 00:00:00.000,259.04999999999995,33.74055555555556,20.934,21.491,122.1,2.3,30.9,6.72,270.4
2025-06-25 00:00:00.000,258.78291666666667,33.73388888888889,20.971,21.514,121.1,2.3,30.9,6.6,266.0
2025-06-30 00:00:00.000,258.5229166666667,33.71027777777778,21.012,21.537,119.9,2.3,30.9,6.46,261.5
2025-07-05 00:00:00.000,258.27124999999995,33.67055555555555,21.057,21.56,118.4,2.4,31.0,6.31,256.9
2025-07-10 00:00:00.000,258.03083333333325,33.61555555555556,21.106,21.583,116.7,2.4,31.0,6.16,252.2
2025-07-15 00:00:00.000,257.80249999999995,33.54555555555555,21.158,21.606,114.9,2.4,31.0,5.99,247.3
2025-07-20 00:00:00.000,257.58875,33.461666666666666,21.214,21.628,112.8,2.5,31.0,5.83,242.3
2025-07-25 00:00:00.000,257.39083333333326,33.365,21.272,21.651,110.6,2.5,31.0,5.67,236.9
2025-07-30 00:00:00.000,257.2104166666666,33.25611111111111,21.334,21.674,108.3,2.5,31.0,5.5,231.3
2025-08-04 00:00:00.000,257.04875,33.13611111111111,21.398,21.697,105.9,2.6,31.0,5.35,225.6
2025-08-09 00:00:00.000,256.90666666666664,33.00694444444444,21.463,21.719,103.3,2.6,31.0,5.21,219.6
2025-08-14 00:00:00.000,256.78499999999997,32.86888888888889,21.531,21.742,100.7,2.6,31.0,5.09,213.3
2025-08-19 00:00:00.000,256.685,32.723888888888894,21.6,21.765,98.0,2.6,31.0,4.99,206.9
2025-08-24 00:00:00.000,256.6066666666667,32.573055555555555,21.671,21.788,95.3,2.6,31.1,4.91,200.2
2025-08-29 00:00:00.000,256.55083333333334,32.41722222222222,21.742,21.81,92.6,2.7,31.1,4.86,193.4
2025-09-03 00:00:00.000,256.5175,32.25861111111111,21.814,21.833,89.8,2.6,31.1,4.83,186.6
2025-09-08 00:00:00.000,256.50666666666666,32.09777777777778,21.886,21.856,87.0,2.6,31.1,4.83,179.9
2026-03-02 00:00:00.000,262.66291666666666,32.08416666666667,22.7,22.643,85.4,2.5,31.3,6.03,14.7
2026-03-07 00:00:00.000,262.7125,32.28055555555555,22.673,22.665,88.3,2.5,31.3,6.02,9.4
2026-03-12 00:00:00.000,262.73999999999995,32.480000000000004,22.646,22.687,91.1,2.5,31.3,6.03,4.0
2026-03-17 00:00:00.000,262.74499999999995,32.68111111111111,22.62,22.709,93.9,2.5,31.3,6.05,358.6
2026-03-22 00:00:00.000,262.7279166666666,32.8825,22.594,22.732,96.7,2.5,31.3,6.07,353.2
2026-03-27 00:00:00.000,262.68791666666664,33.0825,22.57,22.754,99.4,2.5,31.3,6.11,347.9
2026-04-01 00:00:00.000,262.6258333333333,33.28,22.547,22.776,102.0,2.5,31.3,6.15,342.7
2026-04-06 00:00:00.000,262.54208333333327,33.47361111111111,22.526,22.798,104.6,2.4,31.3,6.21,337.6
2026-04-11 00:00:00.000,262.4370833333333,33.66222222222222,22.507,22.82,107.0,2.4,31.3,6.26,332.6
2026-04-16 00:00:00.000,262.31125,33.84388888888889,22.491,22.843,109.3,2.4,31.3,6.32,327.6
2026-04-21 00:00:00.000,262.16583333333324,34.01777777777777,22.477,22.865,111.5,2.3,31.4,6.38,322.8
2026-04-26 00:00:00.000,262.0016666666666,34.1825,22.466,22.887,113.6,2.3,31.4,6.43,318.1
2026-05-01 00:00:00.000,261.8204166666666,34.336666666666666,22.458,22.909,115.4,2.3,31.4,6.47,313.5
2026-05-06 00:00:00.000,261.62333333333333,34.47944444444445,22.454,22.931,117.1,2.2,31.4,6.51,309.0
2026-05-11 00:00:00.000,261.4116666666667,34.609722222222224,22.454,22.953,118.5,2.2,31.4,6.54,304.6
2026-05-16 00:00:00.000,261.18749999999994,34.72694444444445,22.457,22.975,119.8,2.2,31.4,6.56,300.2
2026-05-21 00:00:00.000,260.9529166666666,34.82972222222222,22.464,22.997,120.7,2.2,31.4,6.56,295.9
2026-05-26 00:00:00.000,260.70916666666665,34.91777777777777,22.475,23.02,121.4,2.2,31.4,6.54,291.6
2026-05-31 00:00:00.000,260.45916666666665,34.99055555555556,22.49,23.042,121.9,2.1,31.4,6.51,287.4
2026-06-05 00:00:00.000,260.2041666666666,35.0475,22.51,23.064,122.0,2.1,31.4,6.47,283.2
2026-06-10 00:00:00.000,259.94666666666666,35.08861111111111,22.533,23.086,121.9,2.1,31.4,6.41,278.9
2026-06-15 00:00:00.000,259.68874999999997,35.11388888888889,22.56,23.108,121.5,2.1,31.4,6.34,274.6
2026-06-20 00:00:00.000,259.4325,35.12277777777778,22.592,23.13,120.9,2.2,31.4,6.25,270.2
2026-06-25 00:00:00.000,259.18041666666664,35.11555555555556,22.628,23.152,120.0,2.2,31.4,6.14,265.8
2026-06-30 00:00:00.000,258.93416666666667,35.09305555555556,22.667,23.174,118.8,2.2,31.4,6.02,261.3
2026-07-05 00:00:00.000,258.6958333333333,35.055277777777775,22.71,23.196,117.4,2.2,31.4,5.9,256.7
2026-07-10 00:00:00.000,258.4670833333333,35.00277777777778,22.757,23.218,115.8,2.3,31.4,5.77,252.0
2026-07-15 00:00:00.000,258.2495833333333,34.936388888888885,22.807,23.24,114.1,2.3,31.5,5.63,247.0
2026-07-20 00:00:00.000,258.0458333333333,34.85666666666667,22.86,23.262,112.1,2.3,31.5,5.49,241.9
2026-07-25 00:00:00.000,257.8566666666666,34.76444444444444,22.916,23.284,110.1,2.3,31.5,5.35,236.7
2026-07-30 00:00:00.000,257.68375000000003,34.66111111111111,22.975,23.306,107.8,2.4,31.5,5.21,231.2
2026-08-04 00:00:00.000,257.52791666666667,34.54722222222222,23.036,23.328,105.5,2.4,31.5,5.08,225.5
2026-08-09 00:00:00.000,257.39083333333326,34.424166666666665,23.099,23.349,103.1,2.4,31.5,4.96,219.6
2026-08-14 00:00:00.000,257.2724999999999,34.29277777777778,23.164,23.371,100.6,2.4,31.5,4.86,213.5
2026-08-19 00:00:00.000,257.17499999999995,34.154444444444444,23.23,23.393,98.0,2.5,31.5,4.77,207.1
2026-08-24 00:00:00.000,257.09749999999997,34.01027777777778,23.298,23.415,95.4,2.5,31.5,4.7,200.7
2026-08-29 00:00:00.000,257.04124999999993,33.86194444444445,23.367,23.437,92.8,2.5,31.5,4.65,194.2
2026-09-03 00:00:00.000,257.00624999999997,33.71,23.436,23.459,90.1,2.5,31.6,4.63,187.6
2026-09-08 00:00:00.000,256.9920833333333,33.55611111111111,23.505,23.481,87.4,2.5,31.6,4.64,181.0
2027-03-02 00:00:00.000,262.81291666666664,33.46277777777778,24.297,24.239,85.5,2.3,31.8,5.68,15.1
2027-03-07 00:00:00.000,262.8616666666666,33.647777777777776,24.272,24.261,88.2,2.3,31.8,5.67,9.7
2027-03-12 00:00:00.000,262.88916666666665,33.83527777777778,24.246,24.282,90.9,2.3,31.8,5.68,4.3
2027-03-17 00:00:00.000,262.8958333333333,34.02444444444444,24.22,24.303,93.6,2.3,31.8,5.68,359.0
2027-03-22 00:00:00.000,262.88124999999997,34.21388888888889,24.196,24.325,96.3,2.3,31.8,5.71,353.7
2027-03-27 00:00:00.000,262.8454166666666,34.40222222222222,24.172,24.346,98.9,2.3,31.8,5.74,348.4
2027-04-01 00:00:00.000,262.7883333333333,34.588055555555556,24.15,24.368,101.4,2.3,31.8,5.78,343.2
2027-04-06 00:00:00.000,262.7104166666666,34.77055555555555,24.129,24.389,103.9,2.3,31.8,5.82,338.1
2027-04-11 00:00:00.000,262.6120833333333,34.94777777777777,24.111,24.411,106.3,2.3,31.8,5.87,333.1
2027-04-16 00:00:00.000,262.4945833333333,35.11888888888889,24.095,24.432,108.5,2.2,31.8,5.91,328.1
2027-04-21 00:00:00.000,262.35791666666665,35.2825,24.081,24.453,110.6,2.2,31.8,5.96,323.3
2027-04-26 00:00:00.000,262.2041666666666,35.43722222222222,24.071,24.475,112.6,2.2,31.8,6.01,318.6
2027-05-01 00:00:00.000,262.03374999999994,35.5825,24.063,24.496,114.4,2.1,31.8,6.05,314.0
2027-05-06 00:00:00.000,261.8479166666666,35.716944444444444,24.059,24.518,116.0,2.1,31.8,6.08,309.4
2027-05-11 00:00:00.000,261.64874999999995,35.83972222222222,24.058,24.539,117.4,2.1,31.8,6.1,304.9
2027-05-16 00:00:00.000,261.4370833333333,35.94972222222222,24.061,24.56,118.6,2.1,31.8,6.11,300.5
2027-05-21 00:00:00.000,261.2154166666666,36.04666666666667,24.067,24.582,119.5,2.1,31.8,6.11,296.2
2027-05-26 00:00:00.000,260.98541666666665,36.12972222222222,24.078,24.603,120.2,2.0,31.8,6.1,291.9
2027-05-31 00:00:00.000,260.74875,36.198055555555555,24.092,24.624,120.6,2.0,31.8,6.08,287.6
2027-06-05 00:00:00.000,260.5070833333333,36.25194444444445,24.111,24.645,120.8,2.0,31.8,6.04,283.3
2027-06-10 00:00:00.000,260.2633333333333,36.29055555555556,24.133,24.667,120.7,2.0,31.8,5.99,278.9
2027-06-15 00:00:00.000,260.01833333333326,36.31388888888888,24.159,24.688,120.4,2.0,31.8,5.92,274.6
2027-06-20 00:00:00.000,259.7754166666667,36.32222222222222,24.189,24.709,119.8,2.0,31.8,5.85,270.2
2027-06-25 00:00:00.000,259.5354166666666,36.315555555555555,24.223,24.731,118.9,2.1,31.9,5.76,265.8
2027-06-30 00:00:00.000,259.30083333333334,36.29388888888889,24.261,24.752,117.8,2.1,31.9,5.66,261.2
2027-07-05 00:00:00.000,259.07333333333327,36.25805555555556,24.302,24.773,116.5,2.1,31.9,5.55,256.6
2027-07-10 00:00:00.000,258.855,36.20805555555556,24.347,24.794,115.1,2.1,31.9,5.44,251.8
2027-07-15 00:00:00.000,258.6475,36.144999999999996,24.395,24.815,113.4,2.2,31.9,5.31,246.9
2027-07-20 00:00:00.000,258.4520833333333,36.06916666666667,24.446,24.837,111.5,2.2,31.9,5.19,241.8
2027-07-25 00:00:00.000,258.2704166666666,35.98166666666667,24.499,24.858,109.6,2.2,31.9,5.07,236.6
2027-07-30 00:00:00.000,258.10374999999993,35.88305555555556,24.556,24.879,107.4,2.2,31.9,4.96,231.1
2027-08-04 00:00:00.000,257.9533333333333,35.77472222222222,24.615,24.9,105.2,2.3,31.9,4.84,225.5
