Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-12-22 00:00:00.000,133.57708333333332,-0.40861111111111115,8.221,8.906,131.7,4.7,22.1,15.3,246.1
2025-03-12 00:00:00.000,124.98624999999998,-1.3419444444444444,8.604,9.307,132.7,4.5,22.4,11.26,276.3
2025-03-17 00:00:00.000,124.635,-1.299722222222222,8.687,9.332,128.0,4.8,22.4,9.95,277.5
2025-03-22 00:00:00.000,124.32874999999999,-1.256388888888889,8.775,9.357,123.2,5.1,22.4,8.59,278.7
2025-03-27 00:00:00.000,124.06916666666665,-1.2133333333333334,8.867,9.383,118.4,5.4,22.5,7.2,280.1
2025-04-01 00:00:00.000,123.85666666666665,-1.1730555555555557,8.963,9.408,113.6,5.6,22.5,5.78,281.6
2025-04-06 00:00:00.000,123.69166666666665,-1.1366666666666667,9.062,9.433,108.9,5.8,22.5,4.36,283.4
2025-04-11 00:00:00.000,123.57374999999998,-1.1058333333333334,9.163,9.458,104.2,5.9,22.6,2.96,286.1
2025-04-16 00:00:00.000,123.50166666666665,-1.0822222222222222,9.265,9.483,99.5,6.0,22.6,1.59,292.0
2025-04-21 00:00:00.000,123.475,-1.0666666666666667,9.369,9.508,94.9,6.0,22.6,0.37,336.8
2025-04-26 00:00:00.000,123.49166666666666,-1.0602777777777779,9.474,9.534,90.4,6.1,22.7,1.15,87.8
2025-05-01 00:00:00.000,123.5508333333333,-1.0638888888888889,9.578,9.559,85.9,6.0,22.7,2.41,96.7
2025-11-12 00:00:00.000,134.3045833333333,-10.356388888888889,10.505,10.543,89.5,5.4,23.3,10.42,193.8
2025-11-17 00:00:00.000,134.19958333333332,-10.688611111111111,10.454,10.568,93.9,5.4,23.3,10.49,200.6
2025-11-22 00:00:00.000,134.05374999999998,-11.01,10.403,10.593,98.5,5.3,23.3,10.65,207.4
2025-11-27 00:00:00.000,133.86666666666665,-11.318333333333333,10.353,10.618,103.0,5.2,23.3,10.9,214.0
2025-12-02 00:00:00.000,133.63958333333332,-11.611944444444443,10.306,10.643,107.5,5.1,23.3,11.23,220.2
2025-12-07 00:00:00.000,133.37374999999997,-11.889166666666666,10.261,10.669,112.0,4.9,23.3,11.62,226.1
2025-12-12 00:00:00.000,133.07,-12.14861111111111,10.219,10.694,116.4,4.7,23.3,12.05,231.5
2025-12-17 00:00:00.000,132.73083333333332,-12.388333333333334,10.182,10.719,120.8,4.5,23.3,12.51,236.6
2025-12-22 00:00:00.000,132.35791666666665,-12.607222222222221,10.148,10.744,125.1,4.3,23.3,12.97,241.3
2025-12-27 00:00:00.000,131.95499999999998,-12.803333333333335,10.12,10.769,129.3,4.1,23.3,13.4,245.6
2026-01-01 00:00:00.000,131.525,-12.975833333333334,10.097,10.794,133.3,3.8,23.4,13.79,249.5
2026-03-07 00:00:00.000,125.52291666666666,-13.094722222222222,10.401,11.121,134.7,3.6,23.5,10.85,287.6
2026-03-12 00:00:00.000,125.18583333333333,-12.980833333333333,10.471,11.146,130.9,3.9,23.6,10.0,290.7
2026-03-17 00:00:00.000,124.88374999999998,-12.859444444444444,10.545,11.171,126.9,4.1,23.6,9.1,294.2
2026-03-22 00:00:00.000,124.61874999999999,-12.732777777777779,10.624,11.196,122.9,4.3,23.6,8.17,298.2
2026-03-27 00:00:00.000,124.3920833333333,-12.603333333333333,10.708,11.221,118.7,4.5,23.6,7.21,302.8
2026-04-01 00:00:00.000,124.20458333333332,-12.473055555555556,10.795,11.246,114.5,4.6,23.7,6.27,308.4
2026-04-06 00:00:00.000,124.05625,-12.344444444444445,10.885,11.272,110.3,4.8,23.7,5.36,315.4
2026-04-11 00:00:00.000,123.94749999999999,-12.219166666666666,10.978,11.297,106.1,4.9,23.7,4.52,324.7
2026-04-16 00:00:00.000,123.87791666666665,-12.099166666666667,11.073,11.322,101.8,5.0,23.8,3.8,337.3
2026-04-21 00:00:00.000,123.8470833333333,-11.98611111111111,11.17,11.347,97.6,5.0,23.8,3.29,354.0
2026-04-26 00:00:00.000,123.85416666666666,-11.881666666666668,11.267,11.372,93.4,5.1,23.8,3.08,14.0
2026-05-01 00:00:00.000,123.89749999999998,-11.7875,11.365,11.397,89.3,5.1,23.8,3.21,33.9
2026-05-06 00:00:00.000,123.97583333333331,-11.704444444444444,11.463,11.422,85.1,5.0,23.9,3.63,50.4
2026-11-12 00:00:00.000,133.295,-18.858611111111113,12.369,12.366,87.6,4.6,24.4,9.87,192.8
2026-11-17 00:00:00.000,133.20041666666665,-19.175,12.323,12.391,91.7,4.6,24.4,9.88,198.9
2026-11-22 00:00:00.000,133.06958333333333,-19.481388888888887,12.277,12.416,95.8,4.5,24.4,9.95,205.0
2026-11-27 00:00:00.000,132.90291666666664,-19.775555555555556,12.233,12.44,99.9,4.5,24.4,10.08,211.1
2026-12-02 00:00:00.000,132.70125,-20.05611111111111,12.19,12.465,104.0,4.4,24.4,10.25,217.0
2026-12-07 00:00:00.000,132.46541666666664,-20.320833333333333,12.15,12.49,108.0,4.3,24.4,10.47,222.8
2026-12-12 00:00:00.000,132.19625,-20.568055555555556,12.112,12.514,112.0,4.2,24.4,10.72,228.3
2026-12-17 00:00:00.000,131.89624999999998,-20.796111111111113,12.078,12.539,115.9,4.0,24.4,10.99,233.5
2026-12-22 00:00:00.000,131.5675,-21.003333333333334,12.047,12.564,119.7,3.9,24.4,11.25,238.4
2026-12-27 00:00:00.000,131.21249999999998,-21.18861111111111,12.021,12.588,123.4,3.7,24.4,11.52,243.1
2027-01-01 00:00:00.000,130.83416666666665,-21.350555555555555,11.999,12.613,126.8,3.6,24.4,11.76,247.5
2027-01-06 00:00:00.000,130.43583333333333,-21.488055555555558,11.982,12.638,130.1,3.4,24.4,11.98,251.7
2027-01-11 00:00:00.000,130.02041666666665,-21.600555555555555,11.971,12.662,133.0,3.3,24.4,12.15,255.7
2027-03-02 00:00:00.000,125.86291666666665,-21.4,12.199,12.907,134.0,3.2,24.5,10.26,290.6
2027-03-07 00:00:00.000,125.5325,-21.272777777777776,12.255,12.932,131.3,3.3,24.6,9.72,294.4
2027-03-12 00:00:00.000,125.23083333333334,-21.133333333333333,12.317,12.956,128.3,3.4,24.6,9.13,298.4
2027-03-17 00:00:00.000,124.95958333333331,-20.984166666666667,12.384,12.981,125.1,3.6,24.6,8.5,302.7
2027-03-22 00:00:00.000,124.72083333333332,-20.82777777777778,12.455,13.005,121.7,3.7,24.6,7.86,307.4
2027-03-27 00:00:00.000,124.51499999999999,-20.66638888888889,12.53,13.03,118.1,3.9,24.6,7.21,312.7
2027-04-01 00:00:00.000,124.34333333333332,-20.502222222222223,12.609,13.054,114.4,4.0,24.7,6.58,318.8
2027-04-06 00:00:00.000,124.20708333333332,-20.33722222222222,12.691,13.079,110.7,4.1,24.7,5.96,325.9
2027-04-11 00:00:00.000,124.10541666666666,-20.17388888888889,12.776,13.103,106.9,4.2,24.7,5.4,334.1
2027-04-16 00:00:00.000,124.03916666666667,-20.014166666666668,12.863,13.127,103.1,4.3,24.7,4.92,343.7
2027-04-21 00:00:00.000,124.00750000000001,-19.859722222222224,12.952,13.152,99.3,4.3,24.8,4.55,354.7
2027-04-26 00:00:00.000,124.00916666666666,-19.7125,13.042,13.176,95.5,4.4,24.8,4.33,6.9
2027-05-01 00:00:00.000,124.04374999999999,-19.57361111111111,13.133,13.201,91.6,4.4,24.8,4.26,19.6
2027-05-06 00:00:00.000,124.11,-19.445,13.224,13.225,87.9,4.4,24.8,4.36,32.1
