Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-09-04 00:00:00.000,72.68833333333332,2.4972222222222222,19.694,19.708,89.4,2.9,26.4,2.31,204.8
2023-09-09 00:00:00.000,72.64541666666665,2.4255555555555555,19.636,19.732,94.0,2.9,26.4,2.72,216.3
2023-09-14 00:00:00.000,72.58083333333332,2.351388888888889,19.579,19.755,98.6,2.9,26.4,3.19,225.0
2023-09-19 00:00:00.000,72.49458333333332,2.2752777777777777,19.524,19.778,103.3,2.8,26.4,3.71,231.5
2023-09-24 00:00:00.000,72.38708333333332,2.1977777777777776,19.47,19.802,108.0,2.8,26.4,4.24,236.6
2023-09-29 00:00:00.000,72.25833333333333,2.12,19.418,19.825,112.6,2.7,26.4,4.78,240.7
2023-10-04 00:00:00.000,72.10916666666665,2.0419444444444443,19.369,19.849,117.3,2.6,26.4,5.32,244.0
2023-10-09 00:00:00.000,71.93958333333332,1.9647222222222223,19.324,19.872,122.0,2.4,26.4,5.85,246.9
2023-10-14 00:00:00.000,71.75083333333333,1.8891666666666667,19.283,19.895,126.7,2.3,26.4,6.35,249.3
2023-10-19 00:00:00.000,71.54333333333332,1.8158333333333334,19.247,19.919,131.3,2.2,26.4,6.83,251.6
2024-01-12 00:00:00.000,66.94916666666666,1.4800000000000002,19.654,20.315,131.2,2.1,26.5,6.82,281.7
2024-01-17 00:00:00.000,66.73499999999999,1.53,19.738,20.338,126.4,2.2,26.6,6.36,284.6
2024-01-22 00:00:00.000,66.53916666666666,1.5869444444444445,19.828,20.361,121.6,2.4,26.6,5.88,287.9
2024-01-27 00:00:00.000,66.36208333333333,1.6505555555555556,19.921,20.384,116.8,2.5,26.6,5.4,291.8
2024-02-01 00:00:00.000,66.205,1.7200000000000002,20.019,20.407,111.9,2.6,26.6,4.91,296.3
2024-02-06 00:00:00.000,66.06875000000001,1.7952777777777778,20.119,20.43,107.1,2.6,26.6,4.44,301.7
2024-02-11 00:00:00.000,65.95333333333333,1.8755555555555556,20.222,20.454,102.2,2.7,26.6,3.99,308.3
2024-02-16 00:00:00.000,65.85958333333333,1.96,20.326,20.477,97.4,2.7,26.7,3.59,316.2
2024-02-21 00:00:00.000,65.78750000000001,2.0483333333333333,20.431,20.5,92.6,2.8,26.7,3.27,325.7
2024-02-26 00:00:00.000,65.73666666666666,2.1397222222222223,20.537,20.523,87.8,2.8,26.7,3.03,336.5
2024-08-29 00:00:00.000,69.86166666666666,3.4691666666666667,21.398,21.373,87.2,2.7,27.0,1.84,195.9
2024-09-03 00:00:00.000,69.835,3.408333333333333,21.339,21.396,91.8,2.7,26.9,2.16,210.3
2024-09-08 00:00:00.000,69.78875,3.345,21.281,21.418,96.5,2.7,26.9,2.57,220.8
2024-09-13 00:00:00.000,69.72291666666665,3.278888888888889,21.224,21.441,101.2,2.6,26.9,3.03,228.5
2024-09-18 00:00:00.000,69.63708333333332,3.2111111111111112,21.168,21.464,105.8,2.6,26.9,3.52,234.2
2024-09-23 00:00:00.000,69.53208333333332,3.1419444444444444,21.114,21.487,110.5,2.5,26.9,4.02,238.7
2024-09-28 00:00:00.000,69.40791666666667,3.0719444444444446,21.063,21.509,115.3,2.4,26.9,4.53,242.3
2024-10-03 00:00:00.000,69.26458333333333,3.0019444444444443,21.015,21.532,120.0,2.3,26.9,5.02,245.3
2024-10-08 00:00:00.000,69.10333333333331,2.9324999999999997,20.971,21.555,124.7,2.2,26.9,5.5,247.9
2024-10-13 00:00:00.000,68.92499999999998,2.8641666666666667,20.931,21.578,129.4,2.0,26.9,5.95,250.1
