Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-09-09 00:00:00.000,78.20708333333333,34.469722222222224,2.101,2.262,85.7,26.4,21.2,62.03,72.4
2023-09-14 00:00:00.000,80.59499999999998,35.087500000000006,2.023,2.236,88.5,26.7,21.0,61.31,72.6
2023-09-19 00:00:00.000,82.97041666666665,35.693888888888885,1.946,2.21,91.3,27.0,20.9,60.43,72.6
2023-09-24 00:00:00.000,85.32666666666665,36.290277777777774,1.87,2.185,94.1,27.3,20.8,59.39,72.6
2023-09-29 00:00:00.000,87.65541666666665,36.87833333333333,1.796,2.161,97.0,27.4,20.6,58.2,72.5
2023-10-04 00:00:00.000,89.94874999999999,37.459722222222226,1.723,2.137,99.9,27.5,20.5,56.81,72.2
2023-10-09 00:00:00.000,92.19375,38.03666666666666,1.652,2.113,102.9,27.4,20.3,55.15,71.8
2023-10-14 00:00:00.000,94.37708333333332,38.61138888888889,1.583,2.09,105.9,27.3,20.2,53.2,71.1
2023-10-19 00:00:00.000,96.48291666666665,39.18555555555555,1.516,2.067,109.0,27.1,20.1,50.97,70.2
2023-10-24 00:00:00.000,98.49749999999999,39.76083333333333,1.451,2.046,112.2,26.8,19.9,48.47,69.1
2023-10-29 00:00:00.000,100.40416666666665,40.33916666666667,1.388,2.024,115.4,26.3,19.8,45.69,67.6
2023-11-03 00:00:00.000,102.18541666666665,40.921388888888885,1.328,2.004,118.7,25.7,19.6,42.57,65.7
2023-11-08 00:00:00.000,103.81875,41.50805555555556,1.271,1.984,122.1,25.0,19.5,39.06,63.1
2023-11-13 00:00:00.000,105.27999999999999,42.09722222222222,1.217,1.965,125.6,24.2,19.4,35.21,59.9
2023-11-18 00:00:00.000,106.5470833333333,42.68527777777778,1.166,1.947,129.1,23.2,19.2,31.08,55.6
2023-11-23 00:00:00.000,107.59958333333333,43.26555555555556,1.118,1.93,132.7,22.1,19.1,26.78,50.0
2024-02-16 00:00:00.000,104.57624999999999,38.455000000000005,0.977,1.803,133.2,23.5,18.5,40.87,154.5
2024-02-21 00:00:00.000,105.44916666666666,37.214444444444446,1.008,1.807,129.6,24.9,18.6,44.35,147.7
