Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-10-14 00:00:00.000,112.46458333333332,-2.5052777777777777,12.323,12.29,85.8,4.6,27.8,7.38,186.6
2023-10-19 00:00:00.000,112.41916666666665,-2.7480555555555557,12.274,12.32,90.3,4.6,27.9,7.47,194.7
2023-10-24 00:00:00.000,112.33833333333332,-2.986666666666667,12.225,12.349,94.9,4.6,27.9,7.67,202.5
2023-10-29 00:00:00.000,112.22291666666666,-3.22,12.177,12.379,99.4,4.5,27.9,7.97,209.9
2023-11-03 00:00:00.000,112.07291666666666,-3.4469444444444446,12.131,12.409,104.0,4.4,27.9,8.36,216.8
2023-11-08 00:00:00.000,111.88833333333332,-3.665833333333333,12.086,12.439,108.6,4.3,27.9,8.82,223.2
2023-11-13 00:00:00.000,111.66999999999999,-3.875277777777778,12.045,12.468,113.2,4.2,27.9,9.33,228.9
2023-11-18 00:00:00.000,111.41875,-4.0744444444444445,12.006,12.498,117.8,4.0,27.9,9.86,234.0
2023-11-23 00:00:00.000,111.13708333333332,-4.261388888888889,11.971,12.528,122.3,3.8,27.9,10.4,238.6
2023-11-28 00:00:00.000,110.82624999999999,-4.435277777777778,11.941,12.557,126.8,3.6,27.9,10.92,242.7
2023-12-03 00:00:00.000,110.48874999999998,-4.595,11.916,12.587,131.1,3.4,27.9,11.42,246.4
2024-02-16 00:00:00.000,104.52499999999999,-5.0075,12.338,13.028,132.7,3.2,28.1,9.46,284.8
2024-02-21 00:00:00.000,104.23333333333332,-4.922777777777778,12.419,13.057,128.4,3.4,28.1,8.7,287.8
2024-02-26 00:00:00.000,103.97125,-4.830555555555556,12.506,13.086,124.1,3.6,28.2,7.9,291.2
2024-03-02 00:00:00.000,103.74083333333333,-4.732777777777778,12.596,13.115,119.7,3.8,28.2,7.09,295.1
2024-03-07 00:00:00.000,103.54249999999999,-4.630555555555556,12.691,13.144,115.2,3.9,28.2,6.27,299.8
2024-03-12 00:00:00.000,103.37749999999998,-4.525277777777777,12.789,13.174,110.7,4.0,28.2,5.45,305.7
2024-03-17 00:00:00.000,103.24624999999999,-4.4188888888888895,12.89,13.203,106.2,4.1,28.3,4.68,313.1
2024-03-22 00:00:00.000,103.14874999999999,-4.312777777777778,12.993,13.232,101.8,4.2,28.3,3.98,322.7
2024-03-27 00:00:00.000,103.085,-4.208055555555556,13.097,13.261,97.3,4.3,28.3,3.41,335.4
2024-04-01 00:00:00.000,103.05375,-4.106388888888889,13.202,13.29,92.9,4.3,28.3,3.03,351.6
2024-04-06 00:00:00.000,103.05499999999999,-4.008333333333334,13.308,13.319,88.5,4.3,28.4,2.91,10.2
2024-10-13 00:00:00.000,110.83083333333332,-7.432777777777778,14.432,14.406,86.5,4.0,28.9,6.8,187.0
2024-10-18 00:00:00.000,110.78791666666666,-7.656666666666667,14.385,14.434,90.8,4.0,28.9,6.88,194.4
2024-10-23 00:00:00.000,110.71541666666666,-7.876666666666667,14.338,14.462,95.2,3.9,28.9,7.04,201.7
2024-10-28 00:00:00.000,110.61249999999998,-8.091944444444445,14.292,14.49,99.5,3.9,28.9,7.27,208.7
2024-11-02 00:00:00.000,110.48041666666664,-8.301111111111112,14.248,14.518,103.9,3.8,28.9,7.56,215.3
2024-11-07 00:00:00.000,110.31833333333331,-8.5025,14.205,14.546,108.3,3.7,28.9,7.89,221.5
2024-11-12 00:00:00.000,110.12791666666665,-8.695,14.166,14.575,112.6,3.6,28.9,8.26,227.1
2024-11-17 00:00:00.000,109.91041666666665,-8.876944444444446,14.129,14.603,116.9,3.5,28.9,8.65,232.3
2024-11-22 00:00:00.000,109.66666666666666,-9.047777777777778,14.096,14.631,121.1,3.3,28.9,9.05,237.0
2024-11-27 00:00:00.000,109.39874999999998,-9.205833333333333,14.067,14.659,125.2,3.2,28.9,9.45,241.3
2024-12-02 00:00:00.000,109.10791666666665,-9.35,14.044,14.687,129.2,3.0,28.9,9.82,245.3
2024-12-07 00:00:00.000,108.79708333333332,-9.479166666666666,14.025,14.715,133.0,2.8,28.9,10.15,249.0
2025-02-10 00:00:00.000,104.28041666666667,-9.659444444444444,14.372,15.077,134.2,2.7,29.1,8.8,286.3
2025-02-15 00:00:00.000,104.00624999999998,-9.571944444444444,14.444,15.105,130.5,2.8,29.1,8.26,289.6
2025-02-20 00:00:00.000,103.75541666666666,-9.475277777777778,14.521,15.132,126.7,3.0,29.1,7.68,293.2
2025-02-25 00:00:00.000,103.52958333333332,-9.370555555555557,14.603,15.16,122.6,3.2,29.1,7.08,297.3
2025-03-02 00:00:00.000,103.33083333333332,-9.259444444444444,14.69,15.188,118.5,3.3,29.2,6.46,301.9
2025-03-07 00:00:00.000,103.15958333333333,-9.143333333333333,14.78,15.215,114.3,3.4,29.2,5.84,307.3
2025-03-12 00:00:00.000,103.01749999999998,-9.024444444444445,14.873,15.243,110.1,3.5,29.2,5.24,313.6
2025-03-17 00:00:00.000,102.90374999999999,-8.903333333333334,14.969,15.271,105.9,3.6,29.2,4.68,321.1
2025-03-22 00:00:00.000,102.81916666666665,-8.781944444444445,15.067,15.298,101.6,3.7,29.2,4.19,330.2
2025-03-27 00:00:00.000,102.7633333333333,-8.661388888888888,15.166,15.326,97.3,3.7,29.3,3.79,341.2
2025-04-01 00:00:00.000,102.73666666666665,-8.543055555555556,15.267,15.353,93.1,3.7,29.3,3.52,353.9
2025-04-06 00:00:00.000,102.73791666666666,-8.428333333333333,15.368,15.381,88.9,3.7,29.3,3.41,7.7
2025-10-13 00:00:00.000,109.63291666666665,-11.133055555555556,16.436,16.414,87.0,3.5,29.7,6.3,187.2
2025-10-18 00:00:00.000,109.59291666666665,-11.34,16.391,16.441,91.1,3.5,29.7,6.37,194.3
2025-10-23 00:00:00.000,109.52624999999999,-11.543888888888889,16.346,16.468,95.3,3.4,29.7,6.49,201.2
2025-10-28 00:00:00.000,109.43291666666666,-11.743055555555555,16.302,16.495,99.5,3.4,29.7,6.67,208.0
2025-11-02 00:00:00.000,109.31333333333332,-11.936111111111112,16.259,16.522,103.7,3.3,29.7,6.89,214.4
2025-11-07 00:00:00.000,109.16791666666666,-12.121666666666668,16.218,16.548,107.8,3.3,29.7,7.15,220.3
2025-11-12 00:00:00.000,108.99791666666665,-12.299166666666666,16.18,16.575,111.9,3.2,29.7,7.44,225.9
2025-11-17 00:00:00.000,108.80374999999998,-12.466666666666667,16.145,16.602,116.0,3.1,29.7,7.75,231.1
2025-11-22 00:00:00.000,108.58666666666664,-12.623333333333333,16.113,16.629,120.0,3.0,29.7,8.07,235.9
2025-11-27 00:00:00.000,108.34791666666665,-12.767777777777779,16.086,16.655,123.8,2.8,29.7,8.37,240.4
2025-12-02 00:00:00.000,108.08999999999999,-12.898888888888889,16.063,16.682,127.5,2.7,29.8,8.65,244.5
2025-12-07 00:00:00.000,107.81458333333333,-13.016111111111112,16.045,16.709,131.0,2.5,29.8,8.92,248.3
2025-12-12 00:00:00.000,107.52374999999999,-13.118333333333334,16.033,16.735,134.3,2.4,29.8,9.15,251.9
2026-02-10 00:00:00.000,103.82416666666667,-13.104444444444445,16.376,17.054,132.2,2.5,29.9,7.83,289.3
2026-02-15 00:00:00.000,103.58125,-13.013055555555555,16.445,17.081,128.8,2.6,29.9,7.4,293.0
2026-02-20 00:00:00.000,103.35874999999999,-12.912222222222223,16.519,17.107,125.2,2.7,29.9,6.94,297.0
2026-02-25 00:00:00.000,103.15874999999998,-12.80388888888889,16.597,17.133,121.4,2.8,29.9,6.45,301.4
2026-03-02 00:00:00.000,102.98249999999999,-12.68888888888889,16.679,17.16,117.5,2.9,30.0,5.97,306.2
2026-03-07 00:00:00.000,102.83041666666665,-12.569166666666666,16.765,17.186,113.6,3.0,30.0,5.49,311.8
2026-03-12 00:00:00.000,102.70333333333332,-12.445555555555556,16.855,17.213,109.6,3.1,30.0,5.02,318.2
2026-03-17 00:00:00.000,102.60166666666665,-12.32,16.946,17.239,105.5,3.2,30.0,4.59,325.6
2026-03-22 00:00:00.000,102.52624999999999,-12.193333333333333,17.04,17.265,101.4,3.2,30.0,4.22,334.3
2026-03-27 00:00:00.000,102.47666666666666,-12.067222222222222,17.136,17.292,97.3,3.3,30.0,3.91,344.1
2026-04-01 00:00:00.000,102.45291666666665,-11.943055555555556,17.232,17.318,93.3,3.3,30.1,3.7,354.9
2026-04-06 00:00:00.000,102.45416666666665,-11.821666666666667,17.329,17.344,89.2,3.3,30.1,3.6,6.3
2026-04-11 00:00:00.000,102.47999999999999,-11.704444444444444,17.426,17.37,85.2,3.3,30.1,3.62,17.9
2026-10-13 00:00:00.000,108.69916666666666,-14.046388888888888,18.351,18.332,87.3,3.1,30.5,5.86,187.4
2026-10-18 00:00:00.000,108.66124999999998,-14.238888888888889,18.307,18.358,91.3,3.1,30.5,5.92,194.2
2026-10-23 00:00:00.000,108.59916666666665,-14.428333333333333,18.264,18.383,95.4,3.1,30.5,6.02,200.9
2026-10-28 00:00:00.000,108.51333333333332,-14.613333333333333,18.221,18.409,99.4,3.1,30.5,6.16,207.4
2026-11-02 00:00:00.000,108.40416666666665,-14.792777777777777,18.18,18.435,103.4,3.0,30.5,6.35,213.6
2026-11-07 00:00:00.000,108.27166666666665,-14.965277777777777,18.14,18.46,107.4,2.9,30.5,6.56,219.5
2026-11-12 00:00:00.000,108.11666666666666,-15.13,18.103,18.486,111.3,2.9,30.5,6.8,225.1
2026-11-17 00:00:00.000,107.93958333333332,-15.285,18.07,18.511,115.1,2.8,30.5,7.04,230.3
2026-11-22 00:00:00.000,107.74249999999999,-15.429722222222221,18.039,18.537,118.9,2.7,30.5,7.29,235.1
2026-11-27 00:00:00.000,107.52624999999999,-15.562777777777779,18.013,18.563,122.6,2.6,30.5,7.54,239.6
2026-12-02 00:00:00.000,107.29291666666666,-15.68361111111111,17.991,18.588,126.0,2.5,30.5,7.78,243.9
2026-12-07 00:00:00.000,107.04374999999999,-15.79111111111111,17.974,18.614,129.3,2.3,30.5,8.0,247.9
2026-12-12 00:00:00.000,106.78041666666665,-15.884444444444444,17.962,18.639,132.4,2.2,30.5,8.18,251.6
2027-02-05 00:00:00.000,103.6775,-15.904722222222222,18.229,18.919,133.3,2.2,30.6,7.42,287.8
2027-02-10 00:00:00.000,103.44041666666665,-15.823611111111111,18.29,18.945,130.4,2.3,30.6,7.09,291.5
2027-02-15 00:00:00.000,103.22041666666667,-15.731944444444444,18.356,18.97,127.3,2.4,30.6,6.74,295.4
2027-02-20 00:00:00.000,103.01958333333333,-15.631388888888889,18.426,18.995,123.9,2.5,30.6,6.36,299.6
2027-02-25 00:00:00.000,102.83833333333332,-15.523333333333333,18.502,19.021,120.4,2.6,30.6,5.97,304.1
2027-03-02 00:00:00.000,102.67791666666665,-15.408611111111112,18.581,19.046,116.7,2.7,30.6,5.57,309.2
2027-03-07 00:00:00.000,102.53999999999998,-15.288611111111111,18.663,19.071,112.9,2.7,30.7,5.18,314.9
2027-03-12 00:00:00.000,102.42458333333332,-15.165000000000001,18.749,19.097,109.1,2.8,30.7,4.81,321.3
2027-03-17 00:00:00.000,102.33249999999998,-15.03888888888889,18.838,19.122,105.2,2.9,30.7,4.46,328.5
2027-03-22 00:00:00.000,102.26374999999999,-14.911944444444444,18.928,19.147,101.2,2.9,30.7,4.16,336.6
2027-03-27 00:00:00.000,102.21874999999999,-14.785,19.02,19.173,97.3,3.0,30.7,3.92,345.6
2027-04-01 00:00:00.000,102.19666666666664,-14.659444444444444,19.113,19.198,93.4,3.0,30.7,3.75,355.4
2027-04-06 00:00:00.000,102.19749999999999,-14.536388888888888,19.206,19.223,89.5,3.0,30.8,3.66,5.6
2027-04-11 00:00:00.000,102.22124999999998,-14.416944444444443,19.3,19.248,85.5,3.0,30.8,3.66,16.0
