Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-09-13 00:00:00.000,282.96750000000003,-2.24,13.917,14.323,111.9,3.7,27.3,3.15,212.2
2024-09-18 00:00:00.000,282.9258333333333,-2.328888888888889,14.013,14.345,107.4,3.8,27.3,2.79,197.1
2024-09-23 00:00:00.000,282.91291666666666,-2.417222222222222,14.111,14.367,102.8,3.9,27.3,2.63,179.0
2024-09-28 00:00:00.000,282.92875,-2.503888888888889,14.211,14.389,98.2,4.0,27.3,2.73,160.4
2024-10-03 00:00:00.000,282.97375,-2.5883333333333334,14.312,14.411,93.7,4.0,27.4,3.06,144.4
2024-10-08 00:00:00.000,283.04749999999996,-2.6694444444444443,14.414,14.433,89.1,4.0,27.4,3.55,132.0
2025-04-11 00:00:00.000,292.79499999999996,-0.4444444444444445,15.259,15.234,86.7,3.8,27.7,4.77,19.5
2025-04-16 00:00:00.000,292.8349999999999,-0.29583333333333334,15.201,15.255,91.2,3.8,27.7,4.47,10.1
2025-04-21 00:00:00.000,292.8474999999999,-0.1511111111111111,15.144,15.277,95.7,3.8,27.7,4.28,359.7
2025-04-26 00:00:00.000,292.8333333333333,-0.010833333333333334,15.087,15.298,100.2,3.7,27.7,4.22,348.6
2025-05-01 00:00:00.000,292.79208333333327,0.12416666666666668,15.032,15.319,104.8,3.6,27.7,4.28,337.6
2025-05-06 00:00:00.000,292.7245833333333,0.2525,14.979,15.341,109.3,3.6,27.7,4.46,327.3
2025-05-11 00:00:00.000,292.6316666666666,0.37416666666666665,14.928,15.362,113.7,3.4,27.7,4.74,318.2
2025-05-16 00:00:00.000,292.51416666666665,0.48777777777777775,14.88,15.383,118.2,3.3,27.7,5.09,310.3
2025-05-21 00:00:00.000,292.37333333333333,0.5930555555555556,14.836,15.405,122.6,3.2,27.7,5.48,303.5
2025-05-26 00:00:00.000,292.2099999999999,0.6894444444444444,14.795,15.426,127.0,3.0,27.7,5.9,297.7
2025-05-31 00:00:00.000,292.0258333333333,0.7755555555555556,14.76,15.447,131.3,2.8,27.7,6.31,292.7
2025-08-24 00:00:00.000,287.90708333333333,0.6097222222222222,15.09,15.807,133.8,2.6,27.9,5.74,243.9
2025-08-29 00:00:00.000,287.74583333333334,0.5233333333333334,15.165,15.828,129.6,2.8,27.9,5.23,239.6
2025-09-03 00:00:00.000,287.6066666666667,0.43333333333333335,15.245,15.849,125.2,3.0,27.9,4.71,234.3
2025-09-08 00:00:00.000,287.4908333333333,0.34055555555555556,15.33,15.87,120.8,3.1,27.9,4.2,227.9
2025-09-13 00:00:00.000,287.3995833333332,0.24583333333333335,15.418,15.891,116.4,3.3,28.0,3.71,219.7
2025-09-18 00:00:00.000,287.3329166666666,0.15055555555555555,15.51,15.912,111.9,3.4,28.0,3.29,209.3
2025-09-23 00:00:00.000,287.29249999999996,0.05527777777777778,15.604,15.933,107.4,3.4,28.0,2.97,196.2
2025-09-28 00:00:00.000,287.2779166666666,-0.03888888888888889,15.7,15.954,102.9,3.5,28.0,2.8,180.9
2025-10-03 00:00:00.000,287.28958333333327,-0.13111111111111112,15.799,15.975,98.4,3.6,28.0,2.82,164.7
2025-10-08 00:00:00.000,287.3275,-0.2202777777777778,15.898,15.996,93.8,3.6,28.0,3.03,149.9
2025-10-13 00:00:00.000,287.39083333333326,-0.3055555555555555,15.998,16.017,89.3,3.6,28.1,3.39,137.5
2026-04-16 00:00:00.000,295.9958333333333,1.8047222222222223,16.795,16.781,87.5,3.4,28.4,4.35,14.5
2026-04-21 00:00:00.000,296.02,1.9430555555555555,16.737,16.802,92.0,3.4,28.4,4.11,4.9
2026-04-26 00:00:00.000,296.0195833333333,2.0775,16.68,16.822,96.4,3.4,28.4,3.98,354.5
2026-05-01 00:00:00.000,295.99499999999995,2.206944444444445,16.623,16.842,100.9,3.4,28.4,3.95,343.8
2026-05-06 00:00:00.000,295.94624999999996,2.3302777777777774,16.568,16.863,105.3,3.3,28.4,4.04,333.4
2026-05-11 00:00:00.000,295.8741666666666,2.4475000000000002,16.515,16.883,109.8,3.2,28.4,4.23,323.6
2026-05-16 00:00:00.000,295.7791666666666,2.557222222222222,16.464,16.904,114.2,3.1,28.4,4.5,314.9
2026-05-21 00:00:00.000,295.6620833333333,2.658888888888889,16.417,16.924,118.5,3.0,28.4,4.81,307.4
2026-05-26 00:00:00.000,295.5241666666666,2.7519444444444443,16.373,16.944,122.9,2.9,28.4,5.16,300.9
2026-05-31 00:00:00.000,295.3666666666667,2.8355555555555556,16.333,16.965,127.2,2.7,28.4,5.53,295.3
2026-06-05 00:00:00.000,295.19124999999997,2.9094444444444445,16.298,16.985,131.3,2.6,28.4,5.89,290.5
2026-08-29 00:00:00.000,291.40166666666664,2.5799999999999996,16.626,17.328,132.8,2.4,28.5,5.37,240.1
2026-09-03 00:00:00.000,291.2558333333333,2.488888888888889,16.7,17.348,128.7,2.6,28.5,4.93,235.5
2026-09-08 00:00:00.000,291.13041666666663,2.3944444444444444,16.779,17.368,124.4,2.7,28.5,4.48,230.1
2026-09-13 00:00:00.000,291.02666666666664,2.2977777777777777,16.863,17.388,120.0,2.9,28.5,4.04,223.6
2026-09-18 00:00:00.000,290.945,2.199722222222222,16.95,17.409,115.6,3.0,28.6,3.62,215.4
2026-09-23 00:00:00.000,290.8866666666666,2.101388888888889,17.04,17.429,111.2,3.1,28.6,3.26,205.5
2026-09-28 00:00:00.000,290.85208333333327,2.003888888888889,17.133,17.449,106.7,3.2,28.6,2.99,193.4
2026-10-03 00:00:00.000,290.8408333333333,1.9080555555555554,17.229,17.469,102.3,3.2,28.6,2.85,179.6
2026-10-08 00:00:00.000,290.8533333333333,1.8144444444444445,17.325,17.489,97.8,3.2,28.6,2.86,165.0
2026-10-13 00:00:00.000,290.89,1.7241666666666668,17.423,17.509,93.3,3.3,28.6,3.02,151.2
2026-10-18 00:00:00.000,290.9504166666666,1.6380555555555556,17.522,17.529,88.8,3.3,28.7,3.31,139.2
2027-04-21 00:00:00.000,298.68375,3.6802777777777775,18.253,18.259,88.8,3.2,28.9,3.98,9.1
2027-04-26 00:00:00.000,298.6937499999999,3.8094444444444444,18.195,18.279,93.2,3.2,28.9,3.8,359.4
2027-05-01 00:00:00.000,298.6812499999999,3.933888888888889,18.138,18.298,97.6,3.1,28.9,3.72,349.1
2027-05-06 00:00:00.000,298.6466666666666,4.052777777777778,18.081,18.318,102.0,3.1,28.9,3.74,338.6
2027-05-11 00:00:00.000,298.59,4.1658333333333335,18.027,18.337,106.4,3.0,28.9,3.86,328.5
2027-05-16 00:00:00.000,298.5120833333333,4.271944444444444,17.974,18.357,110.8,3.0,28.9,4.05,319.3
2027-05-21 00:00:00.000,298.41374999999994,4.370555555555555,17.924,18.376,115.1,2.9,28.9,4.31,311.2
2027-05-26 00:00:00.000,298.29624999999993,4.460833333333333,17.877,18.396,119.4,2.7,28.9,4.6,304.2
2027-05-31 00:00:00.000,298.1595833333333,4.5424999999999995,17.834,18.415,123.7,2.6,28.9,4.93,298.0
2027-06-05 00:00:00.000,298.00541666666663,4.614999999999999,17.795,18.435,127.9,2.5,28.9,5.26,292.7
2027-06-10 00:00:00.000,297.8354166666667,4.6775,17.76,18.454,131.9,2.3,28.9,5.58,288.0
