Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-05-06 00:00:00.000,170.5095833333333,14.038611111111111,3.63,4.228,120.2,11.9,23.6,8.53,247.5
2026-05-11 00:00:00.000,170.28791666666663,13.908888888888889,3.7,4.231,115.3,12.5,23.6,6.76,228.0
2026-05-16 00:00:00.000,170.16416666666666,13.738055555555555,3.773,4.234,110.5,12.9,23.7,6.11,200.9
2026-05-21 00:00:00.000,170.1375,13.52888888888889,3.847,4.236,105.8,13.3,23.7,6.85,174.9
2026-05-26 00:00:00.000,170.20458333333332,13.284166666666666,3.924,4.239,101.2,13.6,23.7,8.51,157.2
2026-05-31 00:00:00.000,170.36208333333332,13.006666666666666,4.001,4.241,96.7,13.7,23.8,10.57,146.3
2026-06-05 00:00:00.000,170.605,12.699166666666667,4.079,4.243,92.3,13.8,23.8,12.75,139.2
2026-06-10 00:00:00.000,170.9295833333333,12.36361111111111,4.157,4.245,88.0,13.8,23.9,14.94,134.4
2027-01-21 00:00:00.000,213.7320833333333,-7.503611111111111,4.099,4.153,86.3,13.7,23.7,16.36,103.6
2027-01-26 00:00:00.000,214.2275,-7.616666666666667,4.014,4.147,90.9,13.7,23.7,13.84,102.2
2027-01-31 00:00:00.000,214.64041666666665,-7.698055555555555,3.929,4.141,95.5,13.7,23.6,11.16,100.1
2027-02-05 00:00:00.000,214.96499999999997,-7.746944444444445,3.844,4.134,100.2,13.6,23.6,8.33,96.7
2027-02-10 00:00:00.000,215.19541666666663,-7.762777777777778,3.76,4.128,105.0,13.3,23.5,5.41,89.7
2027-02-15 00:00:00.000,215.32749999999996,-7.745277777777778,3.678,4.121,109.9,13.0,23.5,2.63,67.2
2027-02-20 00:00:00.000,215.35791666666663,-7.695,3.599,4.114,114.9,12.6,23.4,2.11,342.3
2027-02-25 00:00:00.000,215.28374999999997,-7.611666666666666,3.522,4.107,120.0,12.0,23.4,4.83,308.2
2027-03-02 00:00:00.000,215.10208333333333,-7.496111111111111,3.448,4.1,125.2,11.4,23.3,8.04,299.4
2027-03-07 00:00:00.000,214.81249999999997,-7.348888888888888,3.378,4.093,130.5,10.6,23.3,11.33,295.5
2027-05-31 00:00:00.000,201.78624999999997,-3.785833333333333,3.185,3.94,132.4,11.0,23.0,15.2,272.2
2027-06-05 00:00:00.000,201.32916666666662,-3.7869444444444444,3.232,3.93,127.2,11.9,23.0,12.18,266.8
2027-06-10 00:00:00.000,200.97458333333333,-3.8305555555555553,3.283,3.919,122.2,12.7,23.0,9.24,257.9
2027-06-15 00:00:00.000,200.72541666666666,-3.9155555555555557,3.338,3.908,117.2,13.4,23.0,6.69,241.7
2027-06-20 00:00:00.000,200.58083333333332,-4.041111111111111,3.395,3.897,112.4,14.0,23.1,5.16,212.5
2027-06-25 00:00:00.000,200.53916666666666,-4.205555555555556,3.455,3.886,107.6,14.4,23.1,5.5,176.9
2027-06-30 00:00:00.000,200.5995833333333,-4.406944444444445,3.516,3.874,103.0,14.8,23.1,7.37,153.4
2027-07-05 00:00:00.000,200.7595833333333,-4.644444444444444,3.579,3.863,98.5,15.1,23.1,9.86,140.8
2027-07-10 00:00:00.000,201.01583333333332,-4.915277777777778,3.643,3.851,94.1,15.3,23.2,12.5,133.5
2027-07-15 00:00:00.000,201.36416666666662,-5.2175,3.706,3.839,89.8,15.4,23.2,15.12,129.0
2027-07-20 00:00:00.000,201.8008333333333,-5.5488888888888885,3.769,3.827,85.5,15.4,23.2,17.65,125.9
