Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2027-01-11 00:00:00.000,202.07916666666665,3.1147222222222224,9.089,9.157,90.9,6.2,28.9,5.81,48.8
2027-01-16 00:00:00.000,202.20374999999999,3.2525,9.014,9.166,95.8,6.1,28.9,5.39,34.9
2027-01-21 00:00:00.000,202.28499999999994,3.4094444444444445,8.94,9.175,100.8,6.0,28.9,5.31,19.6
2027-01-26 00:00:00.000,202.32249999999996,3.5855555555555556,8.867,9.184,105.8,5.9,28.9,5.57,4.6
2027-01-31 00:00:00.000,202.31499999999997,3.7794444444444446,8.797,9.193,110.8,5.7,28.9,6.15,351.7
2027-02-05 00:00:00.000,202.26291666666665,3.9908333333333332,8.729,9.201,115.8,5.5,28.8,6.95,341.3
2027-02-10 00:00:00.000,202.16583333333332,4.217777777777778,8.664,9.21,120.9,5.3,28.8,7.88,333.2
2027-02-15 00:00:00.000,202.02541666666664,4.458888888888889,8.604,9.219,126.0,5.0,28.8,8.87,326.9
2027-02-20 00:00:00.000,201.84291666666664,4.7125,8.548,9.227,131.0,4.6,28.8,9.85,322.0
2027-05-16 00:00:00.000,195.7070833333333,8.607222222222221,8.626,9.365,134.7,4.4,28.9,9.29,288.4
2027-05-21 00:00:00.000,195.42624999999998,8.693888888888889,8.692,9.373,129.9,4.8,28.9,8.16,286.1
2027-05-26 00:00:00.000,195.17916666666662,8.758055555555556,8.762,9.381,125.1,5.1,28.9,6.98,283.2
2027-05-31 00:00:00.000,194.96833333333328,8.8,8.836,9.388,120.3,5.4,29.0,5.77,279.3
2027-06-05 00:00:00.000,194.79541666666663,8.820277777777777,8.914,9.396,115.5,5.6,29.0,4.56,273.6
2027-06-10 00:00:00.000,194.66166666666663,8.819166666666666,8.995,9.403,110.8,5.8,29.0,3.39,264.2
2027-06-15 00:00:00.000,194.5683333333333,8.797777777777778,9.078,9.411,106.1,6.0,29.0,2.37,246.7
2027-06-20 00:00:00.000,194.51499999999996,8.756944444444445,9.164,9.418,101.4,6.1,29.0,1.8,213.2
2027-06-25 00:00:00.000,194.50166666666667,8.697777777777778,9.25,9.425,96.8,6.1,29.1,2.05,174.2
2027-06-30 00:00:00.000,194.52874999999997,8.62138888888889,9.338,9.433,92.2,6.2,29.1,2.9,151.3
2027-07-05 00:00:00.000,194.59541666666667,8.528611111111111,9.426,9.44,87.7,6.2,29.1,3.96,139.6
