Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-09-03 00:00:00.000,13.043333333333333,-69.03944444444444,18.649,19.102,115.3,2.7,33.2,8.65,232.4
2024-09-08 00:00:00.000,12.385833333333332,-69.205,18.689,19.126,114.3,2.8,33.2,8.57,237.1
2024-09-13 00:00:00.000,11.695,-69.34916666666666,18.734,19.15,113.1,2.8,33.2,8.47,241.9
2024-09-18 00:00:00.000,10.976666666666665,-69.47083333333333,18.781,19.175,111.6,2.8,33.2,8.36,246.7
2024-09-23 00:00:00.000,10.238333333333332,-69.56916666666666,18.832,19.199,110.1,2.8,33.2,8.23,251.7
2024-09-28 00:00:00.000,9.48625,-69.64333333333335,18.886,19.224,108.3,2.8,33.2,8.11,256.8
2024-10-03 00:00:00.000,8.728749999999998,-69.69277777777778,18.942,19.248,106.4,2.9,33.2,7.97,262.0
2024-10-08 00:00:00.000,7.97375,-69.71722222222222,19.001,19.272,104.3,2.9,33.2,7.82,267.4
2024-10-13 00:00:00.000,7.229166666666666,-69.71666666666667,19.062,19.297,102.2,2.9,33.3,7.67,272.9
2024-10-18 00:00:00.000,6.5024999999999995,-69.69194444444445,19.125,19.321,99.9,2.9,33.3,7.53,278.4
2024-10-23 00:00:00.000,5.800833333333333,-69.64333333333335,19.189,19.345,97.6,2.9,33.3,7.39,284.1
2024-10-28 00:00:00.000,5.131249999999999,-69.57222222222222,19.255,19.37,95.2,2.9,33.3,7.26,289.9
2024-11-02 00:00:00.000,4.4991666666666665,-69.47916666666667,19.322,19.394,92.7,2.9,33.3,7.14,295.8
2024-11-07 00:00:00.000,3.910833333333333,-69.36583333333333,19.39,19.418,90.2,2.9,33.3,7.02,301.7
2024-11-12 00:00:00.000,3.3704166666666664,-69.23361111111112,19.458,19.443,87.7,2.9,33.3,6.92,307.7
2024-11-17 00:00:00.000,2.882083333333333,-69.08416666666666,19.525,19.467,85.2,2.9,33.3,6.84,313.7
2025-05-06 00:00:00.000,10.142916666666665,-65.14027777777778,20.341,20.283,85.3,2.8,33.6,5.96,125.6
2025-05-11 00:00:00.000,10.516249999999998,-65.26416666666667,20.321,20.307,87.7,2.8,33.6,6.03,131.1
2025-05-16 00:00:00.000,10.865833333333331,-65.40416666666667,20.302,20.33,90.2,2.9,33.6,6.11,136.5
2025-05-21 00:00:00.000,11.189166666666665,-65.55944444444444,20.283,20.354,92.6,2.8,33.6,6.21,141.8
2025-05-26 00:00:00.000,11.483749999999997,-65.72916666666667,20.264,20.378,95.0,2.8,33.6,6.32,147.1
2025-05-31 00:00:00.000,11.746249999999998,-65.91277777777778,20.246,20.401,97.4,2.8,33.6,6.45,152.2
2025-06-05 00:00:00.000,11.973749999999999,-66.10916666666667,20.23,20.425,99.7,2.8,33.6,6.58,157.2
2025-06-10 00:00:00.000,12.165,-66.31694444444445,20.215,20.449,101.9,2.8,33.6,6.72,162.1
2025-06-15 00:00:00.000,12.316666666666665,-66.53472222222221,20.202,20.472,104.1,2.8,33.6,6.86,166.8
2025-06-20 00:00:00.000,12.426666666666664,-66.76166666666667,20.19,20.496,106.1,2.7,33.6,7.01,171.4
2025-06-25 00:00:00.000,12.492499999999998,-66.99638888888889,20.181,20.52,108.1,2.7,33.6,7.15,176.0
2025-06-30 00:00:00.000,12.511666666666665,-67.23666666666666,20.175,20.543,109.9,2.7,33.7,7.29,180.4
2025-07-05 00:00:00.000,12.482916666666666,-67.48166666666667,20.172,20.567,111.6,2.6,33.7,7.41,184.8
2025-07-10 00:00:00.000,12.403749999999999,-67.72888888888889,20.171,20.591,113.1,2.6,33.7,7.53,189.1
2025-07-15 00:00:00.000,12.27375,-67.97694444444444,20.174,20.614,114.4,2.6,33.7,7.64,193.3
2025-07-20 00:00:00.000,12.090833333333332,-68.2238888888889,20.179,20.638,115.5,2.5,33.7,7.74,197.5
2025-07-25 00:00:00.000,11.854999999999999,-68.46805555555555,20.189,20.661,116.4,2.5,33.7,7.82,201.7
2025-07-30 00:00:00.000,11.565,-68.70722222222223,20.202,20.685,117.1,2.5,33.7,7.88,206.0
2025-08-04 00:00:00.000,11.221666666666664,-68.93916666666667,20.219,20.708,117.6,2.5,33.7,7.92,210.2
2025-08-09 00:00:00.000,10.826249999999998,-69.16250000000001,20.239,20.732,117.8,2.5,33.7,7.94,214.5
2025-08-14 00:00:00.000,10.380416666666665,-69.375,20.263,20.755,117.8,2.5,33.7,7.95,218.8
2025-08-19 00:00:00.000,9.885833333333332,-69.575,20.291,20.779,117.6,2.5,33.7,7.94,223.1
2025-08-24 00:00:00.000,9.344999999999999,-69.76055555555556,20.323,20.802,117.1,2.5,33.7,7.91,227.6
2025-08-29 00:00:00.000,8.762083333333331,-69.93,20.358,20.826,116.3,2.5,33.7,7.86,232.1
2025-09-03 00:00:00.000,8.142083333333332,-70.08166666666666,20.397,20.849,115.4,2.5,33.7,7.79,236.7
2025-09-08 00:00:00.000,7.489583333333332,-70.21444444444445,20.44,20.873,114.2,2.5,33.7,7.71,241.4
2025-09-13 00:00:00.000,6.810833333333332,-70.32722222222222,20.486,20.896,112.8,2.5,33.8,7.62,246.2
2025-09-18 00:00:00.000,6.1116666666666655,-70.41888888888889,20.535,20.92,111.2,2.6,33.8,7.51,251.2
2025-09-23 00:00:00.000,5.3983333333333325,-70.48861111111111,20.587,20.943,109.5,2.6,33.8,7.4,256.2
2025-09-28 00:00:00.000,4.679166666666665,-70.53611111111111,20.642,20.966,107.6,2.6,33.8,7.28,261.4
2025-10-03 00:00:00.000,3.9612499999999997,-70.5611111111111,20.7,20.99,105.5,2.6,33.8,7.15,266.7
2025-10-08 00:00:00.000,3.2520833333333328,-70.56361111111111,20.76,21.013,103.4,2.7,33.8,7.02,272.1
2025-10-13 00:00:00.000,2.5579166666666664,-70.54416666666667,20.821,21.036,101.1,2.7,33.8,6.9,277.6
2025-10-18 00:00:00.000,1.8862499999999998,-70.50277777777778,20.885,21.06,98.8,2.7,33.8,6.78,283.3
2025-10-23 00:00:00.000,1.2429166666666664,-70.44055555555556,20.95,21.083,96.3,2.7,33.8,6.66,289.1
2025-10-28 00:00:00.000,0.6349999999999999,-70.35833333333333,21.016,21.106,93.8,2.7,33.9,6.55,294.9
2025-11-02 00:00:00.000,0.06708333333333334,-70.25722222222223,21.083,21.13,91.3,2.7,33.9,6.45,300.8
2025-11-07 00:00:00.000,359.5433333333333,-70.13861111111112,21.151,21.153,88.8,2.7,33.9,6.36,306.7
2025-11-12 00:00:00.000,359.06791666666663,-70.0038888888889,21.218,21.176,86.2,2.7,33.9,6.29,312.7
2026-05-06 00:00:00.000,6.3374999999999995,-66.35222222222221,22.012,21.983,87.0,2.6,34.1,5.49,129.2
2026-05-11 00:00:00.000,6.6795833333333325,-66.47527777777778,21.991,22.006,89.5,2.6,34.1,5.56,134.8
2026-05-16 00:00:00.000,6.995833333333333,-66.61305555555555,21.97,22.028,92.0,2.6,34.1,5.64,140.2
2026-05-21 00:00:00.000,7.284166666666666,-66.76416666666667,21.95,22.051,94.5,2.6,34.1,5.73,145.6
2026-05-26 00:00:00.000,7.5420833333333315,-66.92833333333334,21.93,22.074,96.9,2.6,34.1,5.84,150.9
2026-05-31 00:00:00.000,7.766666666666666,-67.10388888888889,21.911,22.097,99.2,2.6,34.1,5.96,156.0
2026-06-05 00:00:00.000,7.956250000000001,-67.29055555555556,21.894,22.12,101.5,2.6,34.1,6.08,161.0
2026-06-10 00:00:00.000,8.108749999999999,-67.48694444444445,21.879,22.142,103.8,2.6,34.2,6.22,165.8
2026-06-15 00:00:00.000,8.220833333333331,-67.69194444444445,21.865,22.165,105.9,2.5,34.2,6.35,170.6
2026-06-20 00:00:00.000,8.290416666666667,-67.90416666666667,21.854,22.188,107.9,2.5,34.2,6.48,175.2
2026-06-25 00:00:00.000,8.315833333333334,-68.12194444444444,21.845,22.211,109.8,2.5,34.2,6.61,179.7
2026-06-30 00:00:00.000,8.295416666666666,-68.34416666666667,21.839,22.233,111.6,2.4,34.2,6.73,184.1
2026-07-05 00:00:00.000,8.2275,-68.56888888888888,21.836,22.256,113.2,2.4,34.2,6.84,188.5
2026-07-10 00:00:00.000,8.110833333333332,-68.795,21.836,22.279,114.6,2.4,34.2,6.95,192.8
2026-07-15 00:00:00.000,7.9437500000000005,-69.02027777777778,21.84,22.301,115.8,2.4,34.2,7.05,197.0
2026-07-20 00:00:00.000,7.725833333333333,-69.24361111111111,21.847,22.324,116.9,2.3,34.2,7.13,201.3
2026-07-25 00:00:00.000,7.457083333333332,-69.4625,21.857,22.347,117.7,2.3,34.2,7.19,205.5
2026-07-30 00:00:00.000,7.137916666666666,-69.67527777777778,21.871,22.369,118.2,2.3,34.2,7.23,209.7
2026-08-04 00:00:00.000,6.769166666666666,-69.88055555555555,21.889,22.392,118.6,2.3,34.2,7.27,214.0
2026-08-09 00:00:00.000,6.351666666666666,-70.07666666666667,21.911,22.415,118.6,2.3,34.2,7.28,218.2
2026-08-14 00:00:00.000,5.887499999999999,-70.26138888888889,21.936,22.437,118.5,2.3,34.2,7.28,222.6
2026-08-19 00:00:00.000,5.379583333333332,-70.43333333333334,21.966,22.46,118.1,2.3,34.2,7.26,227.0
2026-08-24 00:00:00.000,4.831666666666665,-70.59083333333332,21.999,22.482,117.4,2.3,34.2,7.22,231.5
2026-08-29 00:00:00.000,4.2475,-70.73277777777778,22.036,22.505,116.5,2.3,34.2,7.17,236.0
2026-09-03 00:00:00.000,3.632083333333333,-70.85777777777777,22.076,22.527,115.4,2.3,34.2,7.11,240.7
2026-09-08 00:00:00.000,2.9899999999999993,-70.96444444444445,22.12,22.55,114.1,2.3,34.3,7.03,245.4
2026-09-13 00:00:00.000,2.3274999999999997,-71.05222222222221,22.168,22.573,112.5,2.4,34.3,6.94,250.3
2026-09-18 00:00:00.000,1.6508333333333332,-71.12027777777777,22.218,22.595,110.8,2.4,34.3,6.84,255.3
2026-09-23 00:00:00.000,0.9674999999999999,-71.16805555555555,22.271,22.618,109.0,2.4,34.3,6.73,260.4
2026-09-28 00:00:00.000,0.2833333333333333,-71.19527777777778,22.327,22.64,107.0,2.4,34.3,6.62,265.6
2026-10-03 00:00:00.000,359.6054166666666,-71.20194444444445,22.386,22.663,104.8,2.4,34.3,6.5,270.9
2026-10-08 00:00:00.000,358.94,-71.18805555555556,22.447,22.685,102.6,2.5,34.3,6.39,276.4
2026-10-13 00:00:00.000,358.2941666666666,-71.15444444444445,22.509,22.708,100.2,2.5,34.3,6.28,282.0
2026-10-18 00:00:00.000,357.67458333333326,-71.10111111111111,22.574,22.73,97.8,2.5,34.3,6.17,287.8
2026-10-23 00:00:00.000,357.08666666666664,-71.02916666666667,22.639,22.752,95.3,2.5,34.3,6.07,293.5
2026-10-28 00:00:00.000,356.5349999999999,-70.94,22.706,22.775,92.8,2.5,34.4,5.98,299.4
2026-11-02 00:00:00.000,356.02416666666664,-70.83416666666666,22.773,22.797,90.2,2.5,34.4,5.9,305.3
2026-11-07 00:00:00.000,355.5583333333333,-70.71277777777777,22.84,22.82,87.6,2.5,34.4,5.84,311.3
2027-05-01 00:00:00.000,2.4387499999999998,-67.19833333333334,23.647,23.598,86.0,2.4,34.6,5.06,127.0
2027-05-06 00:00:00.000,2.7745833333333327,-67.30694444444444,23.624,23.62,88.5,2.4,34.6,5.11,132.7
2027-05-11 00:00:00.000,3.0862499999999997,-67.42888888888889,23.602,23.642,91.0,2.4,34.6,5.17,138.3
2027-05-16 00:00:00.000,3.370833333333333,-67.56388888888888,23.58,23.664,93.5,2.4,34.6,5.24,143.8
2027-05-21 00:00:00.000,3.6266666666666665,-67.71083333333334,23.558,23.686,96.0,2.4,34.6,5.33,149.2
2027-05-26 00:00:00.000,3.850833333333333,-67.86888888888888,23.538,23.708,98.5,2.4,34.6,5.44,154.4
2027-05-31 00:00:00.000,4.041666666666666,-68.0375,23.518,23.73,100.8,2.4,34.6,5.55,159.5
2027-06-05 00:00:00.000,4.196249999999999,-68.21527777777779,23.5,23.752,103.1,2.4,34.6,5.67,164.5
2027-06-10 00:00:00.000,4.312499999999999,-68.40138888888889,23.485,23.773,105.3,2.4,34.6,5.79,169.4
2027-06-15 00:00:00.000,4.388749999999999,-68.59472222222222,23.471,23.795,107.5,2.3,34.6,5.92,174.1
2027-06-20 00:00:00.000,4.422499999999999,-68.79333333333334,23.46,23.817,109.5,2.3,34.6,6.04,178.7
2027-06-25 00:00:00.000,4.412916666666666,-68.99638888888889,23.451,23.839,111.3,2.3,34.6,6.16,183.2
2027-06-30 00:00:00.000,4.357916666666666,-69.2025,23.445,23.861,113.0,2.2,34.6,6.27,187.6
2027-07-05 00:00:00.000,4.25625,-69.41027777777778,23.443,23.883,114.6,2.2,34.6,6.38,192.0
2027-07-10 00:00:00.000,4.1066666666666665,-69.61777777777777,23.443,23.905,115.9,2.2,34.6,6.47,196.3
2027-07-15 00:00:00.000,3.9087499999999995,-69.8236111111111,23.447,23.927,117.1,2.2,34.6,6.55,200.5
2027-07-20 00:00:00.000,3.6624999999999996,-70.02583333333334,23.455,23.949,118.0,2.1,34.6,6.61,204.8
2027-07-25 00:00:00.000,3.368333333333333,-70.22333333333333,23.466,23.971,118.7,2.1,34.6,6.67,209.0
2027-07-30 00:00:00.000,3.0262499999999997,-70.41444444444446,23.482,23.992,119.1,2.1,34.7,6.71,213.2
2027-08-04 00:00:00.000,2.6374999999999993,-70.59722222222221,23.501,24.014,119.4,2.1,34.7,6.73,217.5
