Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction,Uncertainty 3sig,Unc. P.A.
2025-03-22 00:00:00.000,241.60374999999996,-35.47805555555556,18.772,19.199,114.0,2.7,24.2,3.06,227.9,11144,305.8
2025-03-27 00:00:00.000,241.49833333333328,-35.54333333333333,18.706,19.207,118.8,2.6,24.2,3.43,236.9,11183,305.9
2025-04-01 00:00:00.000,241.36874999999995,-35.6025,18.644,19.215,123.6,2.5,24.1,3.83,244.1,11220,306.0
2025-04-06 00:00:00.000,241.21624999999995,-35.65472222222222,18.585,19.223,128.4,2.3,24.1,4.24,249.8,11253,306.1
2025-04-11 00:00:00.000,241.04291666666666,-35.70027777777778,18.532,19.231,133.2,2.2,24.1,4.65,254.3,11284,306.3
2025-07-10 00:00:00.000,236.82583333333332,-35.37861111111111,18.668,19.374,132.9,2.2,24.1,4.13,293.5,11182,309.1
2025-07-15 00:00:00.000,236.68166666666664,-35.32361111111111,18.736,19.382,128.3,2.4,24.2,3.65,296.7,11146,309.2
2025-07-20 00:00:00.000,236.5595833333333,-35.26916666666666,18.808,19.39,123.7,2.5,24.2,3.16,300.9,11109,309.3
2025-07-25 00:00:00.000,236.4608333333333,-35.21611111111111,18.884,19.398,119.0,2.6,24.2,2.65,306.4,11070,309.4
2025-07-30 00:00:00.000,236.38624999999996,-35.164722222222224,18.964,19.406,114.4,2.7,24.2,2.15,314.5,11031,309.4
2025-08-04 00:00:00.000,236.33624999999998,-35.11611111111111,19.047,19.414,109.8,2.8,24.2,1.69,327.0,10991,309.4
2025-08-09 00:00:00.000,236.31124999999997,-35.07027777777778,19.132,19.422,105.1,2.9,24.2,1.35,346.9,10952,309.5
2025-08-14 00:00:00.000,236.31124999999997,-35.02833333333333,19.22,19.429,100.5,2.9,24.3,1.24,14.5,10913,309.5
2025-08-19 00:00:00.000,236.33666666666664,-34.99055555555556,19.308,19.437,95.9,3.0,24.3,1.42,41.1,10874,309.4
2025-08-24 00:00:00.000,236.38708333333332,-34.9575,19.397,19.445,91.2,3.0,24.3,1.8,59.2,10837,309.4
2025-08-29 00:00:00.000,236.46249999999998,-34.92916666666667,19.487,19.453,86.6,3.0,24.3,2.29,70.4,10801,309.3
2026-02-25 00:00:00.000,245.2808333333333,-37.15694444444444,19.771,19.733,86.4,2.9,24.4,3.21,154.3,11292,303.9
2026-03-02 00:00:00.000,245.3258333333333,-37.251666666666665,19.695,19.741,91.2,2.9,24.3,2.9,164.9,11342,303.9
2026-03-07 00:00:00.000,245.34416666666667,-37.343333333333334,19.621,19.748,96.0,2.9,24.3,2.7,177.5,11391,303.9
2026-03-12 00:00:00.000,245.3358333333333,-37.43111111111111,19.546,19.756,100.8,2.8,24.3,2.63,191.4,11438,303.9
2026-03-17 00:00:00.000,245.30083333333332,-37.515,19.474,19.764,105.6,2.8,24.3,2.7,205.2,11485,304.0
2026-03-22 00:00:00.000,245.2391666666666,-37.59388888888889,19.403,19.771,110.4,2.7,24.3,2.9,217.7,11529,304.0
2026-03-27 00:00:00.000,245.1516666666666,-37.66777777777777,19.335,19.779,115.1,2.6,24.3,3.19,228.1,11572,304.1
2026-04-01 00:00:00.000,245.0395833333333,-37.73583333333333,19.27,19.787,119.9,2.5,24.3,3.53,236.4,11612,304.2
2026-04-06 00:00:00.000,244.9041666666666,-37.79805555555556,19.209,19.794,124.6,2.4,24.3,3.91,243.1,11649,304.3
2026-04-11 00:00:00.000,244.74583333333334,-37.853611111111114,19.152,19.802,129.3,2.2,24.2,4.3,248.6,11683,304.4
2026-04-16 00:00:00.000,244.56666666666666,-37.90222222222222,19.1,19.81,134.0,2.1,24.2,4.68,253.2,11713,304.6
2026-07-15 00:00:00.000,240.3445833333333,-37.60888888888889,19.259,19.946,131.4,2.2,24.3,3.97,295.6,11570,307.7
2026-07-20 00:00:00.000,240.20499999999996,-37.55138888888889,19.328,19.954,126.9,2.3,24.3,3.51,299.4,11532,307.7
2026-07-25 00:00:00.000,240.08791666666667,-37.494166666666665,19.4,19.962,122.3,2.5,24.3,3.04,304.3,11491,307.8
2026-07-30 00:00:00.000,239.9945833333333,-37.4375,19.477,19.969,117.7,2.6,24.3,2.57,310.9,11450,307.9
2026-08-04 00:00:00.000,239.92541666666662,-37.382222222222225,19.556,19.977,113.1,2.7,24.3,2.12,320.2,11409,307.9
2026-08-09 00:00:00.000,239.88083333333327,-37.32888888888889,19.639,19.984,108.5,2.8,24.4,1.74,333.9,11367,308.0
2026-08-14 00:00:00.000,239.86124999999996,-37.27833333333333,19.724,19.992,103.9,2.8,24.4,1.48,353.9,11326,308.0
2026-08-19 00:00:00.000,239.86749999999998,-37.23083333333334,19.811,19.999,99.3,2.9,24.4,1.44,18.2,11285,307.9
2026-08-24 00:00:00.000,239.89916666666664,-37.18694444444444,19.898,20.007,94.7,2.9,24.4,1.64,40.1,11245,307.9
2026-08-29 00:00:00.000,239.95541666666662,-37.1475,19.987,20.014,90.1,2.9,24.4,1.99,55.9,11207,307.9
2026-09-03 00:00:00.000,240.03708333333333,-37.112500000000004,20.075,20.022,85.5,2.9,24.4,2.44,66.4,11170,307.8
2027-03-02 00:00:00.000,248.86791666666662,-39.11361111111111,20.301,20.289,87.9,2.8,24.5,3.13,157.6,11760,301.9
2027-03-07 00:00:00.000,248.9058333333333,-39.20861111111111,20.226,20.296,92.6,2.8,24.5,2.87,168.6,11813,301.9
2027-03-12 00:00:00.000,248.91666666666666,-39.301111111111105,20.151,20.303,97.4,2.8,24.5,2.73,181.3,11864,301.9
2027-03-17 00:00:00.000,248.90041666666664,-39.390277777777776,20.078,20.311,102.1,2.7,24.4,2.7,194.6,11915,301.9
2027-03-22 00:00:00.000,248.85791666666663,-39.47527777777778,20.006,20.318,106.9,2.7,24.4,2.81,207.4,11963,302.0
2027-03-27 00:00:00.000,248.78916666666663,-39.55611111111111,19.936,20.325,111.6,2.6,24.4,3.01,218.7,12009,302.1
2027-04-01 00:00:00.000,248.69541666666666,-39.63194444444444,19.869,20.332,116.3,2.5,24.4,3.3,228.2,12053,302.2
2027-04-06 00:00:00.000,248.57666666666665,-39.7025,19.806,20.34,121.0,2.4,24.4,3.64,236.1,12094,302.3
2027-04-11 00:00:00.000,248.43416666666667,-39.76694444444444,19.746,20.347,125.7,2.3,24.4,3.99,242.5,12132,302.4
2027-04-16 00:00:00.000,248.2695833333333,-39.82527777777778,19.691,20.354,130.3,2.2,24.4,4.35,247.8,12166,302.6
2027-04-21 00:00:00.000,248.08499999999998,-39.876666666666665,19.64,20.362,134.9,2.0,24.3,4.7,252.2,12197,302.7
2027-07-15 00:00:00.000,244.01541666666662,-39.66555555555556,19.762,20.484,134.3,2.0,24.4,4.22,294.0,12051,305.9
2027-07-20 00:00:00.000,243.85874999999996,-39.60722222222223,19.826,20.492,129.8,2.2,24.4,3.8,297.6,12011,306.0
2027-07-25 00:00:00.000,243.72416666666666,-39.54805555555556,19.894,20.499,125.4,2.3,24.4,3.37,302.1,11969,306.1
2027-07-30 00:00:00.000,243.61208333333332,-39.48833333333334,19.967,20.506,120.8,2.4,24.4,2.93,307.7,11926,306.1
2027-08-04 00:00:00.000,243.52374999999998,-39.42861111111111,20.044,20.513,116.3,2.5,24.4,2.5,315.3,11882,306.2
